Results_Name,VSPAERO_History
Results_Timestamp,1686564833
cy*c/cref,-1.541716906296479728e-01,-1.438367764625681500e-01,-1.355663423401090584e-01,-1.313304598413485014e-01,-1.284392042637580444e-01,-1.252385163609320839e-01,-1.218895389191869127e-01,-1.188296278507684628e-01,-1.155631104362915135e-01,-1.125123574615765898e-01,-1.091345190877540811e-01,-1.060204356717897867e-01,-1.024263138324243844e-01,-9.907641298958848319e-02,-9.504511650966782077e-02,-9.127191373326722090e-02,-8.636441032473970991e-02,-8.188863411006444548e-02,-7.642505112791272981e-02,-6.926055094199305706e-02,-5.772084159643033757e-02,-4.119952280614774115e-02,1.543941249380267333e-01,1.445974343083787639e-01,1.367338993554784166e-01,1.329196919930589471e-01,1.303503346554288345e-01,1.274659054288547200e-01,1.244275656916212086e-01,1.216511914352999407e-01,1.186219540158651303e-01,1.157858422161626016e-01,1.125819967773921682e-01,1.096318604362915144e-01,1.061551127912741532e-01,1.028894769459593322e-01,9.890163609320773430e-02,9.514389873574614909e-02,9.017472886712939173e-02,8.564718641546850697e-02,8.007816373326721859e-02,7.270226512146751863e-02,6.070506941001487661e-02,4.338147620228061108e-02,1.680636465047099625e-04,5.736551809618244731e-04,7.249488720872582009e-04,6.121405552801189275e-04,2.867718145761030853e-04,-3.290034705007436927e-04,-6.674160262766484948e-04,6.421991199801684687e-04,1.219980168567178945e-03,2.296154561229548795e-04,3.631879028259791284e-04,8.763401710461080248e-04,1.766302057511155103e-03,6.299169558750620720e-03,5.011348847297966702e-03,-6.722545860188398773e-05,-2.497087258304412304e-04,-2.913345934556271148e-04,-1.496343579573624250e-04,-5.462320277640059219e-05,3.221492315319781957e-04,1.857755949429846099e-04,-4.764703148239959169e-04,-2.980633366385721027e-04,-2.156993678730788106e-04,-1.187345066931085914e-04,3.996111179970252567e-04,2.814823996033713341e-04,-8.332982151710461314e-04,-8.151416088249875160e-04,4.899357802429349373e-02,9.164802925136339429e-02,1.945587118864650078e-01,1.279633536812097017e-01,6.340507870599899898e-02,1.905190722607832954e-02,2.973450979176995093e-02,-1.551635938274665075e-02,7.022758118492809787e-03,1.164935392910262588e-02,-0.000000000000000000e+00,-2.272372335151214711e-04,-2.272372335151214711e-04,6.249023921665840253e-04,2.556418877045116191e-03,5.112837754090232383e-03,1.567936911254337942e-02,1.249804784333168051e-02,5.680930837878036779e-05,3.976651586514625271e-04,4.544744670302429423e-04,-3.408558502726821661e-04,-2.215563026772433917e-03,-4.828791212196330632e-03,-1.567936911254337942e-02,-1.261166646008924155e-02
cz,7.326099999999999834e-01,6.976499999999999924e-01,6.747100000000000319e-01,6.703799999999999759e-01,6.716100000000000403e-01,6.708800000000000319e-01,6.693500000000000005e-01,6.685400000000000231e-01,6.665699999999999958e-01,6.647699999999999720e-01,6.609099999999999975e-01,6.574499999999999789e-01,6.510200000000000431e-01,6.443699999999999983e-01,6.332999999999999741e-01,6.219400000000000484e-01,6.028200000000000225e-01,5.837999999999999856e-01,5.570399999999999796e-01,5.167599999999999971e-01,4.537800000000000167e-01,3.326600000000000112e-01,7.338299999999999823e-01,7.014599999999999724e-01,6.804700000000000193e-01,6.784000000000000030e-01,6.815499999999999892e-01,6.827600000000000335e-01,6.831700000000000550e-01,6.842599999999999794e-01,6.840600000000000014e-01,6.839600000000000124e-01,6.816499999999999782e-01,6.796499999999999764e-01,6.744900000000000340e-01,6.689899999999999736e-01,6.588000000000000522e-01,6.481599999999999584e-01,6.293199999999999905e-01,6.105199999999999516e-01,5.835700000000000331e-01,5.423000000000000043e-01,4.770199999999999996e-01,3.501199999999999868e-01,-1.388300000000000090e-01,-1.435099999999999987e-01,-1.520400000000000085e-01,-1.614200000000000079e-01,-1.701300000000000034e-01,-1.699499999999999900e-01,-1.851899999999999935e-01,-1.994700000000000084e-01,-2.161899999999999933e-01,-2.122400000000000120e-01,-2.026699999999999890e-01,-1.839000000000000079e-01,-1.634899999999999964e-01,-1.313600000000000045e-01,-8.225999999999999979e-02,-1.371900000000000064e-01,-1.382099999999999995e-01,-1.396000000000000019e-01,-1.442299999999999971e-01,-1.496899999999999897e-01,-1.454900000000000082e-01,-1.582600000000000118e-01,-1.666199999999999903e-01,-1.653699999999999892e-01,-1.560699999999999865e-01,-1.428699999999999970e-01,-1.256299999999999917e-01,-1.074100000000000055e-01,-8.570999999999999452e-02,-5.804000000000000131e-02,7.559999999999999880e-03,6.572999999999999676e-02,-3.081000000000000058e-02,-8.963999999999999746e-02,-6.599999999999999964e-04,8.400000000000000348e-04,-2.500000000000000052e-04,-1.559999999999999972e-03,-4.800000000000000122e-04,-0.000000000000000000e+00,-2.818999999999999978e-02,-2.717999999999999930e-02,-2.436999999999999930e-02,-2.125000000000000153e-02,-1.683000000000000121e-02,-1.171999999999999952e-02,-5.150000000000000064e-03,-3.810000000000000019e-03,-2.826000000000000040e-02,-2.747000000000000136e-02,-2.487999999999999934e-02,-2.198999999999999913e-02,-1.785000000000000128e-02,-1.308999999999999921e-02,-7.089999999999999948e-03,-4.890000000000000249e-03
cz*c/cref,9.053199925632124945e-01,8.423380097297966662e-01,7.957195897372334459e-01,7.720213404809119773e-01,7.550201660882498444e-01,7.361136836886464918e-01,7.168051561725333753e-01,6.986400440009915558e-01,6.796444549454635498e-01,6.614329666584034539e-01,6.418232337630143114e-01,6.231840449925631908e-01,6.023629524045611694e-01,5.822331804660386689e-01,5.588864650470996009e-01,5.363345996529499393e-01,5.081717309122458781e-01,4.811936043629151949e-01,4.492118864650470056e-01,4.079220686663361239e-01,3.508245847793752814e-01,2.520307697074863351e-01,9.068276028755575258e-01,8.469381786068417295e-01,8.025126487357460148e-01,7.812573128408525358e-01,7.661946579077837383e-01,7.491488472979672686e-01,7.316049578582052293e-01,7.150678142042636853e-01,6.974775130143777702e-01,6.805266360932076264e-01,6.619642724343083318e-01,6.442269924392661773e-01,6.240788113534952997e-01,6.044790654437282029e-01,5.813901834407535496e-01,5.589456122954883366e-01,5.305109878532473511e-01,5.032174020823003691e-01,4.706063847917699161e-01,4.280829356717897882e-01,3.687918009419930421e-01,2.652588621715418760e-01,-9.332910417699553929e-02,-9.685324119980168178e-02,-1.030104920674268648e-01,-1.097908093703520022e-01,-1.161630686043629013e-01,-1.164877912741695554e-01,-1.274214163981159942e-01,-1.377413531854238815e-01,-1.498565412741695302e-01,-1.476775285076846744e-01,-1.415524851264253758e-01,-1.289271659643034251e-01,-1.150488937778879478e-01,-9.276445215666832833e-02,-5.830743368864649973e-02,-9.222660665592463669e-02,-9.327633242439266337e-02,-9.458211452652452722e-02,-9.809892476450172982e-02,-1.022068402949925375e-01,-9.972232275656917055e-02,-1.088920209469509265e-01,-1.150572229796727602e-01,-1.146296139067922437e-01,-1.085941946579077749e-01,-9.978587630143777309e-02,-8.807569255081802717e-02,-7.558506135349529753e-02,-6.052711018839861123e-02,-4.113984258800198329e-02,5.220457362419434269e-03,4.538897651214674617e-02,-2.127543536192364609e-02,-6.189970872583042821e-02,-4.557542141794743954e-04,5.800508180466037956e-04,-1.726341720376796895e-04,-1.077237233515121288e-03,-3.314576103123450493e-04,-0.000000000000000000e+00,-1.601454403197818399e-01,-1.544077001735250365e-01,-1.384442845190877458e-01,-1.207197803049082779e-01,-9.561006600148735934e-02,-6.658050941993058636e-02,-2.925679381507188814e-02,-2.164434649231531879e-02,-1.605431054784333122e-01,-1.560551701165096561e-01,-1.413415592464055404e-01,-1.249236691249380193e-01,-1.014046154561229623e-01,-7.436338466782349554e-02,-4.027779964055527850e-02,-2.777975179722359800e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686564834
Results_Date,6,12,2023
Results_Time,12,13,54
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.980000000000000052e-03,5.190000000000000169e-03,-2.799999999999999755e-04,-2.100000000000000087e-04,2.400000000000000061e-04,0.000000000000000000e+00,-1.000000000000000082e-05,-1.000000000000000082e-05
CFx,0.000000000000000000e+00,4.980000000000000052e-03,5.190000000000000169e-03,-2.799999999999999755e-04,-2.100000000000000087e-04,2.400000000000000061e-04,0.000000000000000000e+00,-1.000000000000000082e-05,-1.000000000000000082e-05
CFy,0.000000000000000000e+00,-5.557999999999999746e-02,5.693999999999999756e-02,1.000000000000000048e-04,-1.000000000000000082e-05,1.090999999999999956e-02,1.080000000000000014e-03,2.200000000000000078e-04,-2.100000000000000087e-04
CFz,0.000000000000000000e+00,3.269699999999999829e-01,3.349099999999999855e-01,-9.979999999999999288e-03,-8.009999999999999759e-03,-6.800000000000000488e-04,-2.000000000000000164e-05,-4.760000000000000342e-03,-5.000000000000000104e-03
CL,0.000000000000000000e+00,3.269699999999999829e-01,3.349099999999999855e-01,-9.979999999999999288e-03,-8.009999999999999759e-03,-6.800000000000000488e-04,-2.000000000000000164e-05,-4.760000000000000342e-03,-5.000000000000000104e-03
Cmx,0.000000000000000000e+00,7.301000000000000545e-02,-7.545999999999999930e-02,-4.299999999999999894e-04,3.200000000000000262e-04,-3.699999999999999947e-04,-1.000000000000000082e-05,-8.000000000000000654e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-3.595999999999999891e-02,-3.685999999999999693e-02,5.662999999999999978e-02,4.533000000000000224e-02,4.120000000000000398e-03,1.299999999999999886e-04,1.270000000000000078e-03,1.500000000000000031e-03
Cmz,0.000000000000000000e+00,-1.850000000000000082e-03,1.930000000000000075e-03,6.000000000000000152e-05,-2.000000000000000164e-05,4.930000000000000354e-03,5.400000000000000069e-04,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,MainWing,MainWing,Horizontal,Horizontal,Vert,Vert,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-5.557999999999999746e-02,5.693999999999999756e-02,1.000000000000000048e-04,-1.000000000000000082e-05,1.090999999999999956e-02,1.080000000000000014e-03,2.200000000000000078e-04,-2.100000000000000087e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686564834
Results_Date,6,12,2023
Results_Time,12,13,54
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,4.000000000000000222e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.703399999999999803e-01,9.774599999999999955e-01,9.861499999999999710e-01,9.879299999999999748e-01,9.880200000000000093e-01,9.881600000000000383e-01,9.876200000000000534e-01,9.878000000000000114e-01,9.871600000000000374e-01,9.873600000000000154e-01,9.868099999999999650e-01,9.869799999999999685e-01,9.864500000000000490e-01,9.865699999999999470e-01,9.859299999999999731e-01,9.860200000000000076e-01,9.852499999999999591e-01,9.852499999999999591e-01,9.840200000000000058e-01,9.840799999999999548e-01,9.828700000000000214e-01,9.824000000000000510e-01,9.703500000000000458e-01,9.773699999999999610e-01,9.862400000000000055e-01,9.878900000000000459e-01,9.880400000000000293e-01,9.882100000000000328e-01,9.876599999999999824e-01,9.878500000000000059e-01,9.872199999999999864e-01,9.874199999999999644e-01,9.868700000000000250e-01,9.870400000000000285e-01,9.865099999999999980e-01,9.866300000000000070e-01,9.859999999999999876e-01,9.860900000000000221e-01,9.853100000000000191e-01,9.853199999999999736e-01,9.840900000000000203e-01,9.841499999999999693e-01,9.829499999999999904e-01,9.825099999999999945e-01,9.985300000000000287e-01,9.986300000000000177e-01,9.990999999999999881e-01,9.993900000000000006e-01,9.998500000000000165e-01,1.002119999999999900e+00,1.005900000000000016e+00,1.006960000000000077e+00,1.002729999999999899e+00,1.001279999999999948e+00,1.000340000000000007e+00,9.996500000000000385e-01,9.983600000000000252e-01,9.984600000000000142e-01,9.994600000000000151e-01,9.985300000000000287e-01,9.986199999999999521e-01,9.990200000000000191e-01,9.992900000000000116e-01,9.996899999999999675e-01,1.001870000000000038e+00,1.005779999999999896e+00,1.006879999999999997e+00,1.002450000000000063e+00,1.001060000000000061e+00,1.000080000000000080e+00,9.993499999999999606e-01,9.980700000000000127e-01,9.981999999999999762e-01,9.991299999999999626e-01,1.006310000000000038e+00,1.002610000000000001e+00,9.932400000000000118e-01,9.951799999999999535e-01,9.959500000000000020e-01,1.006490000000000107e+00,1.002899999999999903e+00,9.933800000000000407e-01,9.951600000000000446e-01,9.959500000000000020e-01,9.648799999999999599e-01,9.650800000000000489e-01,9.651699999999999724e-01,9.654599999999999849e-01,9.656799999999999828e-01,9.663399999999999768e-01,9.664800000000000058e-01,9.672100000000000142e-01,9.648499999999999854e-01,9.650300000000000544e-01,9.651399999999999979e-01,9.654300000000000104e-01,9.657000000000000028e-01,9.663100000000000023e-01,9.664899999999999602e-01,9.671899999999999942e-01
