Results_Name,VSPAERO_History
Results_Timestamp,1686564926
cz*c/cref,9.382279127416954800e-01,8.746357833415964178e-01,8.273851512146750409e-01,8.041169202404560012e-01,7.872508180466037953e-01,7.684602007932571643e-01,7.492533465542885462e-01,7.312238782845810192e-01,7.121701583415963599e-01,6.939489185671788851e-01,6.741129895884977463e-01,6.553361520823004494e-01,6.340901276648487350e-01,6.135057263262270189e-01,5.894562221120475121e-01,5.663015214427367106e-01,5.371453256693108358e-01,5.092591100644521251e-01,4.760820215666831112e-01,4.334033837382250676e-01,3.745515152454139685e-01,2.729790375557759052e-01,9.380919806643528425e-01,8.744063785944471423e-01,8.269134110064451093e-01,8.033914012146751160e-01,7.863627045116508008e-01,7.674617160386711934e-01,7.481824491819533129e-01,7.301475040282597861e-01,7.110791707982151433e-01,6.928842897868120465e-01,6.730836018839860824e-01,6.542840047099652834e-01,6.330445835399106658e-01,6.125298710956865733e-01,5.885295984134852887e-01,5.653184339365393551e-01,5.361758862171542850e-01,5.083029871095685603e-01,4.751788237481407440e-01,4.325745305528011508e-01,3.738093238720872069e-01,2.724108205255329485e-01,-1.696325948190381683e-01,-1.631563336638572059e-01,-1.467952528507684429e-01,-1.298092696455131201e-01,-1.088466348537431710e-01,-7.584042668567178569e-02,-4.209569750867624832e-02,-2.789337041398115905e-02,-1.699734506693108271e-01,-1.633835708973723211e-01,-1.469656807759048001e-01,-1.301501254957858067e-01,-1.095851558626673300e-01,-7.697661285324738922e-02,-4.334550229300941637e-02,-2.851827280614774307e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686564927
Results_Date,6,12,2023
Results_Time,12,15,27
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.449999999999999983e-03,5.420000000000000338e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.449999999999999983e-03,5.420000000000000338e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-5.827000000000000235e-02,5.818999999999999867e-02,1.900000000000000105e-04,-1.800000000000000113e-04
CFz,0.000000000000000000e+00,3.425599999999999756e-01,3.421399999999999997e-01,-5.230000000000000274e-03,-5.259999999999999919e-03
CL,0.000000000000000000e+00,3.425599999999999756e-01,3.421399999999999997e-01,-5.230000000000000274e-03,-5.259999999999999919e-03
Cmx,0.000000000000000000e+00,7.685999999999999777e-02,-7.674000000000000266e-02,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-3.801000000000000212e-02,-3.803999999999999743e-02,1.830000000000000029e-03,1.910000000000000022e-03
Cmz,0.000000000000000000e+00,-2.010000000000000068e-03,2.010000000000000068e-03,1.000000000000000082e-05,-1.000000000000000082e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-5.827000000000000235e-02,5.818999999999999867e-02,1.900000000000000105e-04,-1.800000000000000113e-04
Mach,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01
Results_Name,VSPAERO_Stab
Results_Timestamp,1686564927
Results_Date,6,12,2023
Results_Time,12,15,27
Alpha_CD,3.898320000000000257e-02
Alpha_CFx,2.589529999999999957e-02
Alpha_CFy,8.420000000000000021e-05
Alpha_CFz,7.501493000000000189e-01
Alpha_CL,7.495830999999999467e-01
Alpha_CMl,1.095999999999999942e-04
Alpha_CMm,-3.916929999999999717e-02
Alpha_CMn,-1.250000000000000060e-05
Alpha_CMx,-1.095999999999999942e-04
Alpha_CMy,-3.916929999999999717e-02
Alpha_CMz,1.250000000000000060e-05
Alpha_CS,8.420000000000000021e-05
Alpha_Delta,1.000000000000000000e+00
Alpha_Units,deg
AnalysisMethod,0
Base_Aero_CD,3.504739999999999939e-02
Base_Aero_CFx,3.504739999999999939e-02
Base_Aero_CFy,-7.160000000000000565e-05
Base_Aero_CFz,6.518623000000000056e-01
Base_Aero_CL,6.518623000000000056e-01
Base_Aero_CMl,-1.210000000000000002e-04
Base_Aero_CMm,-5.565819999999999795e-02
Base_Aero_CMn,6.700000000000000226e-06
Base_Aero_CMx,1.210000000000000002e-04
Base_Aero_CMy,-5.565819999999999795e-02
Base_Aero_CMz,-6.700000000000000226e-06
Base_Aero_CS,-7.160000000000000565e-05
Base_Aero_Delta,0.000000000000000000e+00
Base_Aero_Units,n/a
Beta_CD,3.507149999999999851e-02
Beta_CFx,3.503379999999999689e-02
Beta_CFy,-2.465000000000000177e-03
Beta_CFz,6.525684000000000484e-01
Beta_CL,6.525684000000000484e-01
Beta_CMl,-3.204699999999999997e-03
Beta_CMm,-5.522969999999999963e-02
Beta_CMn,-2.033000000000000085e-04
Beta_CMx,3.204699999999999997e-03
Beta_CMy,-5.522969999999999963e-02
Beta_CMz,2.033000000000000085e-04
Beta_CS,-1.853199999999999943e-03
Beta_Delta,1.000000000000000000e+00
Beta_Units,deg
CD_Alpha,2.255060999999999871e-01
CD_Beta,1.379199999999999914e-03
CD_Mach,8.543800000000000699e-03
CD_Total,3.504739999999999939e-02
CD_U,2.563100000000000014e-03
CD_p,-1.001190000000000066e-02
CD_q,-1.039773999999999976e-01
CD_r,7.210000000000000425e-05
CFx_Alpha,-5.243790999999999869e-01
CFx_Beta,-7.799000000000000377e-04
CFx_Mach,8.543800000000000699e-03
CFx_Total,3.504739999999999939e-02
CFx_U,2.563100000000000014e-03
CFx_p,-1.001190000000000066e-02
CFx_q,-1.039773999999999976e-01
CFx_r,7.210000000000000425e-05
CFy_Alpha,8.926699999999999219e-03
CFy_Beta,-1.371313999999999866e-01
CFy_Mach,6.000000000000000152e-06
CFy_Total,-7.160000000000000565e-05
CFy_U,1.799999999999999919e-06
CFy_p,-3.285525999999999724e-01
CFy_q,1.814099999999999914e-03
CFy_r,9.985610000000000319e-02
CFz_Alpha,5.631429999999999936e+00
CFz_Beta,4.045979999999999716e-02
CFz_Mach,2.233954999999999969e-01
CFz_Total,6.518623000000000056e-01
CFz_U,6.701859999999999762e-02
CFz_p,9.292599999999999472e-02
CFz_q,3.203120300000000142e+00
CFz_r,1.439400000000000054e-02
CL_Alpha,5.598989900000000297e+00
CL_Beta,4.045979999999999716e-02
CL_Mach,2.233954999999999969e-01
CL_Total,6.518623000000000056e-01
CL_U,6.701859999999999762e-02
CL_p,9.292599999999999472e-02
CL_q,3.203120300000000142e+00
CL_r,1.439400000000000054e-02
CMl_Alpha,1.321609999999999972e-02
CMl_Beta,-1.766784999999999883e-01
CMl_Mach,1.199999999999999946e-06
CMl_Total,-1.210000000000000002e-04
CMl_U,3.999999999999999819e-07
CMl_p,-6.226327000000000389e-01
CMl_q,2.099999999999999870e-03
CMl_r,1.809026999999999996e-01
CMm_Alpha,9.447410000000000529e-01
CMm_Beta,2.455229999999999912e-02
CMm_Mach,-3.005429999999999907e-02
CMm_Total,-5.565819999999999795e-02
CMm_U,-9.016299999999999662e-03
CMm_p,-7.228890000000000315e-02
CMm_q,-2.709553399999999890e+00
CMm_r,-1.863389999999999838e-02
CMn_Alpha,-1.102799999999999917e-03
CMn_Beta,-1.203659999999999973e-02
CMn_Mach,-3.199999999999999855e-06
CMn_Total,6.700000000000000226e-06
CMn_U,-9.999999999999999547e-07
CMn_p,-4.975129999999999830e-02
CMn_q,-1.179000000000000062e-04
CMn_r,-1.120900000000000021e-02
CMx_Alpha,-1.321609999999999972e-02
CMx_Beta,1.766784999999999883e-01
CMx_Mach,-1.199999999999999946e-06
CMx_Total,1.210000000000000002e-04
CMx_U,-3.999999999999999819e-07
CMx_p,6.226327000000000389e-01
CMx_q,-2.099999999999999870e-03
CMx_r,-1.809026999999999996e-01
CMy_Alpha,9.447410000000000529e-01
CMy_Beta,2.455229999999999912e-02
CMy_Mach,-3.005429999999999907e-02
CMy_Total,-5.565819999999999795e-02
CMy_U,-9.016299999999999662e-03
CMy_p,-7.228890000000000315e-02
CMy_q,-2.709553399999999890e+00
CMy_r,-1.863389999999999838e-02
CMz_Alpha,1.102799999999999917e-03
CMz_Beta,1.203659999999999973e-02
CMz_Mach,3.199999999999999855e-06
CMz_Total,-6.700000000000000226e-06
CMz_U,9.999999999999999547e-07
CMz_p,4.975129999999999830e-02
CMz_q,1.179000000000000062e-04
CMz_r,1.120900000000000021e-02
CS_Alpha,8.926699999999999219e-03
CS_Beta,-1.020778999999999992e-01
CS_Mach,6.000000000000000152e-06
CS_Total,-7.160000000000000565e-05
CS_U,1.799999999999999919e-06
CS_p,-3.285525999999999724e-01
CS_q,1.814099999999999914e-03
CS_r,9.985610000000000319e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
Mach_CD,3.590179999999999760e-02
Mach_CFx,3.590179999999999760e-02
Mach_CFy,-7.100000000000000462e-05
Mach_CFz,6.742017999999999622e-01
Mach_CL,6.742017999999999622e-01
Mach_CMl,-1.208999999999999978e-04
Mach_CMm,-5.866360000000000324e-02
Mach_CMn,6.399999999999999710e-06
Mach_CMx,1.208999999999999978e-04
Mach_CMy,-5.866360000000000324e-02
Mach_CMz,-6.399999999999999710e-06
Mach_CS,-7.100000000000000462e-05
Mach_Delta,1.000000000000000056e-01
Mach_Units,no_unit
Pitch_Rate_CD,3.493550000000000127e-02
Pitch_Rate_CFx,3.493550000000000127e-02
Pitch_Rate_CFy,-6.959999999999999770e-05
Pitch_Rate_CFz,6.553080000000000016e-01
Pitch_Rate_CL,6.553080000000000016e-01
Pitch_Rate_CMl,-1.188000000000000010e-04
Pitch_Rate_CMm,-5.857289999999999719e-02
Pitch_Rate_CMn,6.600000000000000337e-06
Pitch_Rate_CMx,1.188000000000000010e-04
Pitch_Rate_CMy,-5.857289999999999719e-02
Pitch_Rate_CMz,-6.600000000000000337e-06
Pitch_Rate_CS,-6.959999999999999770e-05
Pitch_Rate_Delta,1.000000000000000000e+00
Pitch_Rate_Units,rad/Tunit
Roll__Rate_CD,3.491810000000000053e-02
Roll__Rate_CFx,3.491810000000000053e-02
Roll__Rate_CFy,-4.313199999999999673e-03
Roll__Rate_CFz,6.530618999999999730e-01
Roll__Rate_CL,6.530618999999999730e-01
Roll__Rate_CMl,-8.159200000000000133e-03
Roll__Rate_CMm,-5.659140000000000004e-02
Roll__Rate_CMn,-6.356000000000000538e-04
Roll__Rate_CMx,8.159200000000000133e-03
Roll__Rate_CMy,-5.659140000000000004e-02
Roll__Rate_CMz,6.356000000000000538e-04
Roll__Rate_CS,-4.313199999999999673e-03
Roll__Rate_Delta,1.000000000000000000e+00
Roll__Rate_Units,rad/Tunit
SM,-1.687342000000000009e-01
StabilityType,1
X_np,1.504891999999999896e-01
Yaw___Rate_CD,3.504829999999999751e-02
Yaw___Rate_CFx,3.504829999999999751e-02
Yaw___Rate_CFy,1.217600000000000106e-03
Yaw___Rate_CFz,6.520481000000000193e-01
Yaw___Rate_CL,6.520481000000000193e-01
Yaw___Rate_CMl,2.214400000000000049e-03
Yaw___Rate_CMm,-5.589870000000000255e-02
Yaw___Rate_CMn,-1.379999999999999933e-04
Yaw___Rate_CMx,-2.214400000000000049e-03
Yaw___Rate_CMy,-5.589870000000000255e-02
Yaw___Rate_CMz,1.379999999999999933e-04
Yaw___Rate_CS,1.217600000000000106e-03
Yaw___Rate_Delta,1.000000000000000000e+00
Yaw___Rate_Units,rad/Tunit
Results_Name,CpSlicer_Case
Results_Timestamp,1686564928
Results_Date,6,12,2023
Results_Time,12,15,28
Alpha,0.000000000000000000e+00
Beta,0.000000000000000000e+00
Case,1
Cut_Loc,0.000000000000000000e+00
Cut_Num,1
Cut_Type,1
Mach,2.999999999999999889e-01
X_Loc,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968000000000000027e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862000000000000044e-01,1.811000000000000110e-01,1.809000000000000052e-01,1.749999999999999889e-01,1.746999999999999942e-01,1.681999999999999884e-01,1.678999999999999937e-01,1.610000000000000042e-01,1.607000000000000095e-01,1.537999999999999923e-01,1.534999999999999976e-01,1.469999999999999918e-01,1.466999999999999971e-01,1.408000000000000085e-01,1.406000000000000028e-01,1.355999999999999983e-01,1.353999999999999926e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968000000000000027e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862000000000000044e-01,1.811000000000000110e-01,1.809000000000000052e-01,1.749999999999999889e-01,1.746999999999999942e-01,1.681999999999999884e-01,1.678999999999999937e-01,1.610000000000000042e-01,1.607000000000000095e-01,1.537999999999999923e-01,1.534999999999999976e-01,1.469999999999999918e-01,1.466999999999999971e-01,1.408000000000000085e-01,1.406000000000000028e-01,1.355999999999999983e-01,1.353999999999999926e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,3.667000000000000259e-01,3.667000000000000259e-01,3.634999999999999898e-01,3.634999999999999898e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.494999999999999774e-01,3.494999999999999774e-01,3.430000000000000271e-01,3.430000000000000271e-01,3.352999999999999869e-01,3.352999999999999869e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.158000000000000251e-01,3.158000000000000251e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.901000000000000245e-01,2.901000000000000245e-01,2.748999999999999777e-01,2.748999999999999777e-01,2.580999999999999961e-01,2.580999999999999961e-01,2.399000000000000021e-01,2.399000000000000021e-01,2.205999999999999905e-01,2.205999999999999905e-01,2.003999999999999948e-01,2.003999999999999948e-01,1.797999999999999876e-01,1.797999999999999876e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.890000000000000291e-02,6.890000000000000291e-02,5.519999999999999907e-02,5.519999999999999907e-02,4.309999999999999942e-02,4.309999999999999942e-02,3.280000000000000276e-02,3.280000000000000276e-02,2.390000000000000110e-02,2.390000000000000110e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.060000000000000005e-02,1.060000000000000005e-02,5.899999999999999863e-03,5.899999999999999863e-03,2.500000000000000052e-03,2.500000000000000052e-03,5.999999999999999474e-04,5.999999999999999474e-04,0.000000000000000000e+00,3.667000000000000259e-01,3.667000000000000259e-01,3.634999999999999898e-01,3.634999999999999898e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.494999999999999774e-01,3.494999999999999774e-01,3.430000000000000271e-01,3.430000000000000271e-01,3.352999999999999869e-01,3.352999999999999869e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.158000000000000251e-01,3.158000000000000251e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.901000000000000245e-01,2.901000000000000245e-01,2.748999999999999777e-01,2.748999999999999777e-01,2.580999999999999961e-01,2.580999999999999961e-01,2.399000000000000021e-01,2.399000000000000021e-01,2.205999999999999905e-01,2.205999999999999905e-01,2.003999999999999948e-01,2.003999999999999948e-01,1.797999999999999876e-01,1.797999999999999876e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.890000000000000291e-02,6.890000000000000291e-02,5.519999999999999907e-02,5.519999999999999907e-02,4.309999999999999942e-02,4.309999999999999942e-02,3.280000000000000276e-02,3.280000000000000276e-02,2.390000000000000110e-02,2.390000000000000110e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.060000000000000005e-02,1.060000000000000005e-02,5.899999999999999863e-03,5.899999999999999863e-03,2.500000000000000052e-03,2.500000000000000052e-03,5.999999999999999474e-04,5.999999999999999474e-04,0.000000000000000000e+00
Y_Loc,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
