Results_Name,VSPAERO_History
Results_Timestamp,1686640318
Alpha_Delta,1.000000000000000000e+00
Alpha_Units,deg
AnalysisMethod,0
Base_Aero_CD,3.544479999999999853e-02
Base_Aero_CFx,3.544479999999999853e-02
Base_Aero_CFy,-5.339999999999999695e-05
Base_Aero_CFz,6.511660999999999699e-01
Base_Aero_CL,6.511660999999999699e-01
Base_Aero_CMl,-1.362000000000000038e-04
Base_Aero_CMm,-9.066760000000000097e-02
Base_Aero_CMn,8.100000000000000375e-06
Base_Aero_CMx,1.362000000000000038e-04
Base_Aero_CMy,-9.066760000000000097e-02
Base_Aero_CMz,-8.100000000000000375e-06
Base_Aero_CS,-5.339999999999999695e-05
Base_Aero_Delta,0.000000000000000000e+00
Base_Aero_Units,n/a
Beta_CD,3.546330000000000315e-02
Beta_CFx,3.544420000000000209e-02
Beta_CFy,-1.401700000000000081e-03
Beta_CFz,6.517678999999999556e-01
Beta_CL,6.517678999999999556e-01
Beta_CMl,-2.255399999999999853e-03
Beta_CMm,-9.019900000000000140e-02
Beta_CMn,-1.173000000000000052e-04
Beta_CMx,2.255399999999999853e-03
Beta_CMy,-9.019900000000000140e-02
Beta_CMz,1.173000000000000052e-04
Beta_CS,-7.829000000000000022e-04
Beta_Delta,1.000000000000000000e+00
Beta_Units,deg
CD_Alpha,2.346264000000000127e-01
CD_Beta,1.058700000000000092e-03
CD_Mach,8.770800000000000471e-03
CD_Total,3.544479999999999853e-02
CD_U,2.631200000000000205e-03
CD_p,-1.035639999999999998e-02
CD_q,-1.224824000000000052e-01
CD_r,2.158999999999999895e-04
CFx_Alpha,-5.148947999999999858e-01
CFx_Beta,-3.359999999999999679e-05
CFx_Mach,8.770800000000000471e-03
CFx_Total,3.544479999999999853e-02
CFx_U,2.631200000000000205e-03
CFx_p,-1.035639999999999998e-02
CFx_q,-1.224824000000000052e-01
CFx_r,2.158999999999999895e-04
CFy_Alpha,5.822599999999999824e-03
CFy_Beta,-7.725279999999999647e-02
CFy_Mach,6.999999999999999683e-07
CFy_Total,-5.339999999999999695e-05
CFy_U,1.999999999999999909e-07
CFy_p,-2.231072000000000055e-01
CFy_q,3.660699999999999805e-03
CFy_r,6.860560000000000269e-02
CFz_Alpha,5.650740400000000108e+00
CFz_Beta,3.448210000000000164e-02
CFz_Mach,2.203096999999999972e-01
CFz_Total,6.511660999999999699e-01
CFz_U,6.609289999999999610e-02
CFz_p,7.525660000000000682e-02
CFz_q,3.959157700000000002e+00
CFz_r,8.803699999999999373e-03
CL_Alpha,5.617740500000000026e+00
CL_Beta,3.448210000000000164e-02
CL_Mach,2.203096999999999972e-01
CL_Total,6.511660999999999699e-01
CL_U,6.609289999999999610e-02
CL_p,7.525660000000000682e-02
CL_q,3.959157700000000002e+00
CL_r,8.803699999999999373e-03
CMl_Alpha,1.040819999999999940e-02
CMl_Beta,-1.214194999999999997e-01
CMl_Mach,2.799999999999999873e-06
CMl_Total,-1.362000000000000038e-04
CMl_U,7.999999999999999638e-07
CMl_p,-6.184614000000000500e-01
CMl_q,5.594499999999999647e-03
CMl_r,1.794601999999999864e-01
CMm_Alpha,7.546460999999999864e-01
CMm_Beta,2.685119999999999868e-02
CMm_Mach,-4.198919999999999736e-02
CMm_Total,-9.066760000000000097e-02
CMm_U,-1.259680000000000001e-02
CMm_p,-6.045339999999999742e-02
CMm_q,-2.502796200000000137e+00
CMm_r,-4.939500000000000314e-03
CMn_Alpha,-1.386800000000000099e-03
CMn_Beta,-7.183600000000000055e-03
CMn_Mach,2.699999999999999984e-06
CMn_Total,8.100000000000000375e-06
CMn_U,7.999999999999999638e-07
CMn_p,-4.798729999999999662e-02
CMn_q,-4.667000000000000141e-04
CMn_r,-1.104720000000000008e-02
CMx_Alpha,-1.040819999999999940e-02
CMx_Beta,1.214194999999999997e-01
CMx_Mach,-2.799999999999999873e-06
CMx_Total,1.362000000000000038e-04
CMx_U,-7.999999999999999638e-07
CMx_p,6.184614000000000500e-01
CMx_q,-5.594499999999999647e-03
CMx_r,-1.794601999999999864e-01
CMy_Alpha,7.546460999999999864e-01
CMy_Beta,2.685119999999999868e-02
CMy_Mach,-4.198919999999999736e-02
CMy_Total,-9.066760000000000097e-02
CMy_U,-1.259680000000000001e-02
CMy_p,-6.045339999999999742e-02
CMy_q,-2.502796200000000137e+00
CMy_r,-4.939500000000000314e-03
CMz_Alpha,1.386800000000000099e-03
CMz_Beta,7.183600000000000055e-03
CMz_Mach,-2.699999999999999984e-06
CMz_Total,-8.100000000000000375e-06
CMz_U,-7.999999999999999638e-07
CMz_p,4.798729999999999662e-02
CMz_q,4.667000000000000141e-04
CMz_r,1.104720000000000008e-02
CS_Alpha,5.822599999999999824e-03
CS_Beta,-4.179809999999999776e-02
CS_Mach,6.999999999999999683e-07
CS_Total,-5.339999999999999695e-05
CS_U,1.999999999999999909e-07
CS_p,-2.231072000000000055e-01
CS_q,3.660699999999999805e-03
CS_r,6.860560000000000269e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.584599999999999898e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
Mach_CD,3.632189999999999724e-02
Mach_CFx,3.632189999999999724e-02
Mach_CFy,-5.330000000000000129e-05
Mach_CFz,6.731970999999999927e-01
Mach_CL,6.731970999999999927e-01
Mach_CMl,-1.358999999999999965e-04
Mach_CMm,-9.486650000000000638e-02
Mach_CMn,8.300000000000000154e-06
Mach_CMx,1.358999999999999965e-04
Mach_CMy,-9.486650000000000638e-02
Mach_CMz,-8.300000000000000154e-06
Mach_CS,-5.330000000000000129e-05
Mach_Delta,1.000000000000000056e-01
Mach_Units,no_unit
Pitch_Rate_CD,3.531310000000000004e-02
Pitch_Rate_CFx,3.531310000000000004e-02
Pitch_Rate_CFy,-4.949999999999999702e-05
Pitch_Rate_CFz,6.554250999999999827e-01
Pitch_Rate_CL,6.554250999999999827e-01
Pitch_Rate_CMl,-1.301999999999999935e-04
Pitch_Rate_CMm,-9.335989999999999567e-02
Pitch_Rate_CMn,7.600000000000000080e-06
Pitch_Rate_CMx,1.301999999999999935e-04
Pitch_Rate_CMy,-9.335989999999999567e-02
Pitch_Rate_CMz,-7.600000000000000080e-06
Pitch_Rate_CS,-4.949999999999999702e-05
Pitch_Rate_Delta,1.000000000000000000e+00
Pitch_Rate_Units,rad/Tunit
Roll__Rate_CD,3.531109999999999804e-02
Roll__Rate_CFx,3.531109999999999804e-02
Roll__Rate_CFy,-2.933700000000000023e-03
Roll__Rate_CFz,6.521377000000000423e-01
Roll__Rate_CL,6.521377000000000423e-01
Roll__Rate_CMl,-8.120600000000000387e-03
Roll__Rate_CMm,-9.144810000000000438e-02
Roll__Rate_CMn,-6.114000000000000077e-04
Roll__Rate_CMx,8.120600000000000387e-03
Roll__Rate_CMy,-9.144810000000000438e-02
Roll__Rate_CMz,6.114000000000000077e-04
Roll__Rate_CS,-2.933700000000000023e-03
Roll__Rate_Delta,1.000000000000000000e+00
Roll__Rate_Units,rad/Tunit
SM,-1.343326999999999993e-01
StabilityType,1
X_np,1.497895999999999950e-01
Yaw___Rate_CD,3.544760000000000272e-02
Yaw___Rate_CFx,3.544760000000000272e-02
Yaw___Rate_CFy,8.323000000000000103e-04
Yaw___Rate_CFz,6.512797000000000169e-01
Yaw___Rate_CL,6.512797000000000169e-01
Yaw___Rate_CMl,2.180599999999999986e-03
Yaw___Rate_CMm,-9.073140000000000371e-02
Yaw___Rate_CMn,-1.344999999999999896e-04
Yaw___Rate_CMx,-2.180599999999999986e-03
Yaw___Rate_CMy,-9.073140000000000371e-02
Yaw___Rate_CMz,1.344999999999999896e-04
Yaw___Rate_CS,8.323000000000000103e-04
Yaw___Rate_Delta,1.000000000000000000e+00
Yaw___Rate_Units,rad/Tunit
Results_Name,CpSlicer_Case
Results_Timestamp,1686640320
Results_Date,6,13,2023
Results_Time,9,12,0
Alpha,0.000000000000000000e+00
Beta,0.000000000000000000e+00
Case,1
Cut_Loc,0.000000000000000000e+00
Cut_Num,1
Cut_Type,1
Mach,2.999999999999999889e-01
X_Loc,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968000000000000027e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862000000000000044e-01,1.811000000000000110e-01,1.809000000000000052e-01,1.748999999999999999e-01,1.748000000000000109e-01,1.681999999999999884e-01,1.680000000000000104e-01,1.610000000000000042e-01,1.607999999999999985e-01,1.537999999999999923e-01,1.535999999999999865e-01,1.469000000000000028e-01,1.468000000000000138e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968000000000000027e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862000000000000044e-01,1.811000000000000110e-01,1.809000000000000052e-01,1.748999999999999999e-01,1.748000000000000109e-01,1.681999999999999884e-01,1.680000000000000104e-01,1.610000000000000042e-01,1.607999999999999985e-01,1.537999999999999923e-01,1.535999999999999865e-01,1.469000000000000028e-01,1.468000000000000138e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,3.667000000000000259e-01,3.667000000000000259e-01,3.634999999999999898e-01,3.634999999999999898e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.494999999999999774e-01,3.494999999999999774e-01,3.430000000000000271e-01,3.430000000000000271e-01,3.352999999999999869e-01,3.352999999999999869e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.158000000000000251e-01,3.158000000000000251e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.901000000000000245e-01,2.901000000000000245e-01,2.748999999999999777e-01,2.748999999999999777e-01,2.580999999999999961e-01,2.580999999999999961e-01,2.399000000000000021e-01,2.399000000000000021e-01,2.205999999999999905e-01,2.205999999999999905e-01,2.003999999999999948e-01,2.003999999999999948e-01,1.797999999999999876e-01,1.797999999999999876e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.890000000000000291e-02,6.890000000000000291e-02,5.519999999999999907e-02,5.519999999999999907e-02,4.309999999999999942e-02,4.309999999999999942e-02,3.280000000000000276e-02,3.280000000000000276e-02,2.390000000000000110e-02,2.390000000000000110e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.060000000000000005e-02,1.060000000000000005e-02,5.899999999999999863e-03,5.899999999999999863e-03,2.500000000000000052e-03,2.500000000000000052e-03,5.999999999999999474e-04,5.999999999999999474e-04,0.000000000000000000e+00,3.667000000000000259e-01,3.667000000000000259e-01,3.634999999999999898e-01,3.634999999999999898e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.494999999999999774e-01,3.494999999999999774e-01,3.430000000000000271e-01,3.430000000000000271e-01,3.352999999999999869e-01,3.352999999999999869e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.158000000000000251e-01,3.158000000000000251e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.901000000000000245e-01,2.901000000000000245e-01,2.748999999999999777e-01,2.748999999999999777e-01,2.580999999999999961e-01,2.580999999999999961e-01,2.399000000000000021e-01,2.399000000000000021e-01,2.205999999999999905e-01,2.205999999999999905e-01,2.003999999999999948e-01,2.003999999999999948e-01,1.797999999999999876e-01,1.797999999999999876e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.890000000000000291e-02,6.890000000000000291e-02,5.519999999999999907e-02,5.519999999999999907e-02,4.309999999999999942e-02,4.309999999999999942e-02,3.280000000000000276e-02,3.280000000000000276e-02,2.390000000000000110e-02,2.390000000000000110e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.060000000000000005e-02,1.060000000000000005e-02,5.899999999999999863e-03,5.899999999999999863e-03,2.500000000000000052e-03,2.500000000000000052e-03,5.999999999999999474e-04,5.999999999999999474e-04,0.000000000000000000e+00
Y_Loc,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
