Results_Name,VSPAERO_History
Results_Timestamp,1686657847
Y_Loc,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Z_Loc,1.499999999999999944e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.559999999999999928e-02,1.559999999999999928e-02,1.609999999999999973e-02,1.609999999999999973e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.729999999999999941e-02,1.729999999999999941e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.880000000000000074e-02,1.880000000000000074e-02,1.949999999999999997e-02,1.949999999999999997e-02,2.009999999999999981e-02,2.009999999999999981e-02,2.050000000000000086e-02,2.050000000000000086e-02,2.060000000000000026e-02,2.060000000000000026e-02,2.040000000000000147e-02,2.040000000000000147e-02,1.980000000000000163e-02,1.969999999999999876e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.640000000000000138e-02,1.629999999999999852e-02,1.569999999999999868e-02,1.569999999999999868e-02,1.529999999999999936e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.559999999999999928e-02,1.559999999999999928e-02,1.609999999999999973e-02,1.609999999999999973e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.729999999999999941e-02,1.729999999999999941e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.880000000000000074e-02,1.880000000000000074e-02,1.949999999999999997e-02,1.949999999999999997e-02,2.009999999999999981e-02,2.009999999999999981e-02,2.050000000000000086e-02,2.050000000000000086e-02,2.060000000000000026e-02,2.060000000000000026e-02,2.040000000000000147e-02,2.040000000000000147e-02,1.980000000000000163e-02,1.969999999999999876e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.640000000000000138e-02,1.629999999999999852e-02,1.569999999999999868e-02,1.569999999999999868e-02,1.529999999999999936e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
dCp,-7.670000000000000429e-02,-7.670000000000000429e-02,-1.781999999999999973e-01,-7.670000000000000429e-02,-1.784000000000000030e-01,-3.004000000000000004e-01,-3.008000000000000118e-01,-4.055000000000000271e-01,-4.061000000000000165e-01,-5.020999999999999908e-01,-5.030000000000000027e-01,-5.951999999999999513e-01,-5.965000000000000302e-01,-6.862000000000000322e-01,-6.878999999999999559e-01,-7.733999999999999764e-01,-7.752999999999999892e-01,-8.540999999999999703e-01,-8.560999999999999721e-01,-9.256999999999999673e-01,-9.275999999999999801e-01,-9.836000000000000298e-01,-9.848999999999999977e-01,-1.014599999999999946e+00,-1.014399999999999968e+00,-9.979999999999999982e-01,-9.957000000000000295e-01,-9.190000000000000391e-01,-9.151000000000000245e-01,-7.761000000000000121e-01,-7.713999999999999746e-01,-5.725999999999999979e-01,-5.677999999999999714e-01,-3.004999999999999893e-01,-2.958000000000000074e-01,7.549999999999999767e-02,7.989999999999999880e-02,6.321999999999999842e-01,6.351999999999999869e-01,1.302300000000000013e+00,1.303199999999999914e+00,1.705100000000000060e+00,1.705100000000000060e+00,-7.670000000000000429e-02,-7.670000000000000429e-02,-1.781000000000000083e-01,-7.670000000000000429e-02,-1.784000000000000030e-01,-3.003000000000000114e-01,-3.007000000000000228e-01,-4.052999999999999936e-01,-4.058999999999999830e-01,-5.018000000000000238e-01,-5.027000000000000357e-01,-5.948999999999999844e-01,-5.961999999999999522e-01,-6.860000000000000542e-01,-6.876999999999999780e-01,-7.732999999999999874e-01,-7.752000000000000002e-01,-8.538999999999999924e-01,-8.559999999999999831e-01,-9.254999999999999893e-01,-9.274000000000000021e-01,-9.832999999999999519e-01,-9.845000000000000417e-01,-1.014100000000000001e+00,-1.013900000000000023e+00,-9.973999999999999533e-01,-9.950999999999999845e-01,-9.184999999999999831e-01,-9.145999999999999686e-01,-7.759000000000000341e-01,-7.711999999999999966e-01,-5.726999999999999869e-01,-5.679999999999999494e-01,-3.009000000000000008e-01,-2.963000000000000078e-01,7.499999999999999722e-02,7.929999999999999549e-02,6.316000000000000503e-01,6.344999999999999529e-01,1.301500000000000101e+00,1.302400000000000002e+00,1.704299999999999926e+00,1.704299999999999926e+00,-4.899999999999999842e-03,-4.899999999999999842e-03,-1.050000000000000065e-02,-1.050000000000000065e-02,-1.569999999999999868e-02,-1.569999999999999868e-02,-1.689999999999999836e-02,-1.689999999999999836e-02,-1.439999999999999961e-02,-1.439999999999999961e-02,-9.900000000000000813e-03,-9.900000000000000813e-03,-6.499999999999999702e-03,-6.499999999999999702e-03,-6.000000000000000125e-03,-6.000000000000000125e-03,-7.700000000000000247e-03,-7.700000000000000247e-03,-1.080000000000000057e-02,-1.080000000000000057e-02,-1.430000000000000021e-02,-1.430000000000000021e-02,-1.549999999999999989e-02,-1.549999999999999989e-02,-9.299999999999999239e-03,-9.299999999999999239e-03,1.179999999999999973e-02,1.179999999999999973e-02,5.510000000000000314e-02,5.510000000000000314e-02,1.160999999999999949e-01,1.160999999999999949e-01,1.683999999999999941e-01,1.683999999999999941e-01,1.799000000000000044e-01,1.799000000000000044e-01,1.398999999999999966e-01,1.398999999999999966e-01,7.270000000000000073e-02,7.270000000000000073e-02,1.549999999999999989e-02,1.549999999999999989e-02,-1.640000000000000138e-02,-1.640000000000000138e-02,-3.020000000000000115e-02,-3.020000000000000115e-02,-3.570000000000000256e-02,-3.570000000000000256e-02,-3.849999999999999950e-02,-3.849999999999999950e-02,-4.240000000000000019e-02,-4.240000000000000019e-02,-5.020000000000000157e-02,-5.020000000000000157e-02,-6.510000000000000508e-02,-6.510000000000000508e-02,-9.329999999999999405e-02,-9.329999999999999405e-02,-1.471000000000000085e-01,-1.471000000000000085e-01,-2.467000000000000026e-01,-2.467000000000000026e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-5.131000000000000005e-01,-4.700000000000000185e-03,-4.700000000000000185e-03,-1.009999999999999960e-02,-1.009999999999999960e-02,-1.499999999999999944e-02,-1.499999999999999944e-02,-1.629999999999999852e-02,-1.629999999999999852e-02,-1.389999999999999916e-02,-1.389999999999999916e-02,-9.599999999999999159e-03,-9.599999999999999159e-03,-6.300000000000000044e-03,-6.300000000000000044e-03,-5.799999999999999600e-03,-5.799999999999999600e-03,-7.599999999999999985e-03,-7.599999999999999985e-03,-1.069999999999999944e-02,-1.069999999999999944e-02,-1.420000000000000082e-02,-1.420000000000000082e-02,-1.549999999999999989e-02,-1.549999999999999989e-02,-9.299999999999999239e-03,-9.299999999999999239e-03,1.170000000000000033e-02,1.170000000000000033e-02,5.500000000000000028e-02,5.500000000000000028e-02,1.160999999999999949e-01,1.160999999999999949e-01,1.683999999999999941e-01,1.683999999999999941e-01,1.799000000000000044e-01,1.799000000000000044e-01,1.398999999999999966e-01,1.398999999999999966e-01,7.270000000000000073e-02,7.270000000000000073e-02,1.549999999999999989e-02,1.549999999999999989e-02,-1.640000000000000138e-02,-1.640000000000000138e-02,-3.020000000000000115e-02,-3.020000000000000115e-02,-3.570000000000000256e-02,-3.570000000000000256e-02,-3.849999999999999950e-02,-3.849999999999999950e-02,-4.240000000000000019e-02,-4.240000000000000019e-02,-5.020000000000000157e-02,-5.020000000000000157e-02,-6.510000000000000508e-02,-6.510000000000000508e-02,-9.329999999999999405e-02,-9.329999999999999405e-02,-1.471000000000000085e-01,-1.471000000000000085e-01,-2.466000000000000136e-01,-2.466000000000000136e-01,-3.839000000000000190e-01,-3.839000000000000190e-01,-5.130000000000000115e-01
Results_Name,CpSlicer_Case
Results_Timestamp,1686657850
Results_Date,6,13,2023
Results_Time,14,4,10
Alpha,1.000000000000000000e+00
Beta,0.000000000000000000e+00
Case,2
Cut_Loc,0.000000000000000000e+00
Cut_Num,1
Cut_Type,1
Mach,2.999999999999999889e-01
X_Loc,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968000000000000027e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862000000000000044e-01,1.811000000000000110e-01,1.809000000000000052e-01,1.748999999999999999e-01,1.748000000000000109e-01,1.681999999999999884e-01,1.678999999999999937e-01,1.610000000000000042e-01,1.607000000000000095e-01,1.537999999999999923e-01,1.534999999999999976e-01,1.469999999999999918e-01,1.468000000000000138e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355999999999999983e-01,1.353999999999999926e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968000000000000027e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862000000000000044e-01,1.811000000000000110e-01,1.809000000000000052e-01,1.748999999999999999e-01,1.748000000000000109e-01,1.681999999999999884e-01,1.678999999999999937e-01,1.610000000000000042e-01,1.607000000000000095e-01,1.537999999999999923e-01,1.534999999999999976e-01,1.469999999999999918e-01,1.468000000000000138e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355999999999999983e-01,1.353999999999999926e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,3.667000000000000259e-01,3.667000000000000259e-01,3.634999999999999898e-01,3.634999999999999898e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.494999999999999774e-01,3.494999999999999774e-01,3.430000000000000271e-01,3.430000000000000271e-01,3.352999999999999869e-01,3.352999999999999869e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.158000000000000251e-01,3.158000000000000251e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.901000000000000245e-01,2.901000000000000245e-01,2.748999999999999777e-01,2.748999999999999777e-01,2.580999999999999961e-01,2.580999999999999961e-01,2.399000000000000021e-01,2.399000000000000021e-01,2.205999999999999905e-01,2.205999999999999905e-01,2.003999999999999948e-01,2.003999999999999948e-01,1.797999999999999876e-01,1.797999999999999876e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.890000000000000291e-02,6.890000000000000291e-02,5.519999999999999907e-02
