Results_Name,VSPAERO_History
Results_Timestamp,1686557990
cmy,-2.625999999999999862e-02,-2.829999999999999877e-02,-3.036000000000000157e-02,-3.738999999999999962e-02,-4.639000000000000068e-02,-5.451000000000000290e-02,-6.435000000000000442e-02,-7.327999999999999792e-02,-8.377999999999999337e-02,-9.317000000000000282e-02,-1.045699999999999963e-01,-1.141299999999999953e-01,-1.262300000000000089e-01,-1.353000000000000036e-01,-1.475799999999999890e-01,-1.557099999999999873e-01,-1.672700000000000020e-01,-1.731000000000000039e-01,-1.823299999999999921e-01,-1.815299999999999969e-01,-1.793599999999999917e-01,-1.480499999999999872e-01,-2.620000000000000107e-02,-2.815000000000000141e-02,-3.023999999999999952e-02,-3.737999999999999656e-02,-4.640999999999999986e-02,-5.460999999999999882e-02,-6.447999999999999565e-02,-7.349999999999999589e-02,-8.402999999999999359e-02,-9.342000000000000304e-02,-1.048199999999999965e-01,-1.143399999999999972e-01,-1.264099999999999946e-01,-1.354599999999999971e-01,-1.476899999999999880e-01,-1.557000000000000051e-01,-1.672399999999999998e-01,-1.730200000000000071e-01,-1.821899999999999908e-01,-1.813800000000000134e-01,-1.791899999999999882e-01,-1.478099999999999969e-01,3.299999999999999982e-03,3.170000000000000075e-03,2.739999999999999814e-03,2.299999999999999961e-03,1.990000000000000015e-03,9.799999999999999684e-04,2.799999999999999755e-04,9.000000000000000567e-05,3.320000000000000034e-03,3.180000000000000101e-03,2.759999999999999867e-03,2.330000000000000040e-03,2.040000000000000147e-03,1.059999999999999961e-03,3.499999999999999964e-04,1.299999999999999886e-04
cmy*c/cref,-3.245069410014873174e-02,-3.416923339117500930e-02,-3.580508180466038248e-02,-4.305897837134357170e-02,-5.215137580565195469e-02,-5.981033403569657736e-02,-6.891224590976698094e-02,-7.657932573128407860e-02,-8.542330503222606009e-02,-9.270230230540406346e-02,-1.015500681705503172e-01,-1.081816032473971179e-01,-1.167956060981655969e-01,-1.222529747149231488e-01,-1.302391670798214995e-01,-1.342776803420921983e-01,-1.410070757932573027e-01,-1.426766236985622105e-01,-1.470357662989588143e-01,-1.432968749999999902e-01,-1.386660882498760294e-01,-1.121660417699553575e-01,-3.237654933068914026e-02,-3.398812438026772159e-02,-3.566355974219136832e-02,-4.304746219633116822e-02,-5.217385969261278261e-02,-5.992005763510162980e-02,-6.905146256817054629e-02,-7.680923091224589605e-02,-8.567820866385719714e-02,-9.295104734754584819e-02,-1.017928482895389120e-01,-1.083806581556767401e-01,-1.169621529499256241e-01,-1.223975458601883892e-01,-1.303362419434803965e-01,-1.342690567674764412e-01,-1.409817860684184354e-01,-1.426106841844323181e-01,-1.469228665716410254e-01,-1.431784674020823156e-01,-1.385346585275160913e-01,-1.119842123202776235e-01,1.874707176499752076e-02,1.800855075607337569e-02,1.556575049578581837e-02,1.306614092711948401e-02,1.130505236737729298e-02,5.567312221120475704e-03,1.590660634605850108e-03,5.112837754090233033e-04,1.886069038175508181e-02,1.806536006445215448e-02,1.567936911254337942e-02,1.323656885225582558e-02,1.158909890927119560e-02,6.021786688150718159e-03,1.988325793257312690e-03,7.385210089241446389e-04
cmz,-3.469999999999999994e-03,-7.170000000000000158e-03,-9.190000000000000252e-03,-1.328000000000000014e-02,-1.702000000000000041e-02,-2.072999999999999843e-02,-2.282999999999999960e-02,-2.758999999999999994e-02,-2.964999999999999927e-02,-3.613999999999999851e-02,-3.712000000000000022e-02,-4.660999999999999865e-02,-4.646000000000000130e-02,-5.970000000000000306e-02,-5.763000000000000067e-02,-7.771000000000000130e-02,-7.048000000000000098e-02,-9.911000000000000365e-02,-1.065600000000000019e-01,-1.392899999999999971e-01,-1.428500000000000048e-01,-1.357800000000000118e-01,3.469999999999999994e-03,7.199999999999999803e-03,9.220000000000000764e-03,1.325999999999999922e-02,1.701000000000000081e-02,2.063999999999999863e-02,2.275999999999999898e-02,2.744999999999999871e-02,2.948999999999999885e-02,3.599000000000000116e-02,3.694999999999999674e-02,4.640999999999999986e-02,4.619000000000000189e-02,5.947999999999999815e-02,5.739999999999999963e-02,7.739999999999999658e-02,7.005000000000000115e-02,9.866999999999999382e-02,1.062300000000000050e-01,1.387500000000000122e-01,1.422299999999999953e-01,1.349799999999999889e-01,-2.000000000000000164e-05,-6.000000000000000152e-05,-6.999999999999999387e-05,-6.000000000000000152e-05,0.000000000000000000e+00,1.200000000000000030e-04,6.599999999999999964e-04,5.699999999999999772e-04,2.000000000000000164e-05,6.000000000000000152e-05,8.000000000000000654e-05,6.000000000000000152e-05,0.000000000000000000e+00,-1.200000000000000030e-04,-6.499999999999999702e-04,-5.500000000000000331e-04
cmz*c/cref,-4.288039167079820899e-03,-8.657010721368367523e-03,-1.083823128408527292e-02,-1.529348041646008509e-02,-1.913378780366881138e-02,-2.274570215666831680e-02,-2.444858701041149884e-02,-2.883219973971243993e-02,-3.023157071145264954e-02,-3.595858329201784276e-02,-3.604799206742687057e-02,-4.418071083292017531e-02,-4.298759295984134338e-02,-5.394310857709469498e-02,-5.085840356965790759e-02,-6.701379833911749739e-02,-5.941399355478433481e-02,-8.169081556767475438e-02,-8.593282102131878653e-02,-1.099532954263758022e-01,-1.104396225830441142e-01,-1.028700111551809626e-01,4.288039167079820899e-03,8.693232523549825411e-03,1.087361179970252820e-02,1.527044806643529547e-02,1.912254586018839742e-02,2.264695091720376335e-02,2.437362419434803765e-02,2.868589644273673162e-02,3.006843238720872252e-02,3.580933626673276499e-02,3.588290158651462336e-02,4.399113472979672423e-02,4.273777268220128878e-02,5.374432325235497382e-02,5.065542885473475060e-02,6.674646752602875210e-02,5.905150749876053595e-02,8.132814823996033227e-02,8.566670023549825819e-02,1.095270280738720875e-01,1.099602906544372705e-01,1.022639129895884791e-01,-1.136186167575607356e-04,-3.408558502726821661e-04,-3.976651586514625271e-04,-3.408558502726821661e-04,0.000000000000000000e+00,6.817117005453643321e-04,3.749414352999504152e-03,3.238130577590480740e-03,1.136186167575607356e-04,3.408558502726821661e-04,4.544744670302429423e-04,3.408558502726821661e-04,0.000000000000000000e+00,-6.817117005453643321e-04,-3.692605044620723628e-03,-3.124511960832920127e-03
cs,-2.052000000000000005e-02,-2.028999999999999901e-02,-1.995999999999999858e-02,-1.989000000000000143e-02,-2.006000000000000144e-02,-2.015000000000000124e-02,-2.015000000000000124e-02,-2.023000000000000145e-02,-2.019999999999999921e-02,-2.024000000000000105e-02,-2.012999999999999859e-02,-2.014000000000000165e-02,-1.992999999999999980e-02,-1.984000000000000000e-02,-1.946000000000000160e-02,-1.922000000000000097e-02,-1.853000000000000133e-02,-1.813000000000000028e-02,-1.733000000000000165e-02,-1.614000000000000157e-02,-1.214999999999999934e-02,-8.720000000000000320e-03,2.052000000000000005e-02,2.029999999999999860e-02,1.995999999999999858e-02,1.989000000000000143e-02,2.003999999999999879e-02,2.012999999999999859e-02,2.012999999999999859e-02,2.019999999999999921e-02,2.017000000000000043e-02,2.020999999999999880e-02,2.009999999999999981e-02,2.009999999999999981e-02,1.989000000000000143e-02,1.980000000000000163e-02,1.941999999999999976e-02,1.917999999999999913e-02,1.847999999999999990e-02,1.807999999999999885e-02,1.728000000000000022e-02,1.608000000000000054e-02,1.208000000000000046e-02,8.659999999999999296e-03,-4.000000000000000327e-05,-1.100000000000000039e-04,-1.100000000000000039e-04,-2.000000000000000164e-05,2.500000000000000052e-04,7.900000000000000121e-04,3.119999999999999944e-03,2.560000000000000209e-03,4.000000000000000327e-05,1.100000000000000039e-04,1.100000000000000039e-04,2.000000000000000164e-05,-2.500000000000000052e-04,-7.699999999999999597e-04,-3.079999999999999839e-03,-2.530000000000000131e-03
cs*c/cref,-2.535751115518095761e-02,-2.449801220872582785e-02,-2.353983639067921962e-02,-2.290567209965294754e-02,-2.255133862171541936e-02,-2.210930528011898627e-02,-2.157858205255329745e-02,-2.114082641298958842e-02,-2.059621343579573494e-02,-2.013839861179969951e-02,-1.954865518096182350e-02,-1.909031358453148336e-02,-1.844043753098661281e-02,-1.792682201289043029e-02,-1.717342588001983042e-02,-1.657451041150223223e-02,-1.562062004214179525e-02,-1.494354238968765430e-02,-1.397537338869608327e-02,-1.274065753594447181e-02,-9.393359568666334938e-03,-6.606470004957857613e-03,2.535751115518095761e-02,2.451008614278631439e-02,2.353983639067921962e-02,2.290567209965294754e-02,2.252885473475458103e-02,2.208736056023797439e-02,2.155716410510659028e-02,2.110947570649479230e-02,2.056562500000000057e-02,2.010854920674268187e-02,1.951952156668319144e-02,1.905239836390679176e-02,1.840342711948438417e-02,1.789067922657412019e-02,1.713812592959841272e-02,1.654001611303916597e-02,1.557847050074367794e-02,1.490233019335646808e-02,1.393505205751115368e-02,1.269329449677739259e-02,9.339241447694594800e-03,6.561012642538422389e-03,-2.272372335151214711e-04,-6.249023921665840253e-04,-6.249023921665840253e-04,-1.136186167575607356e-04,1.420232709469509188e-03,4.487935361923648357e-03,1.772450421417947133e-02,1.454318294496777415e-02,2.272372335151214711e-04,6.249023921665840253e-04,6.249023921665840253e-04,1.136186167575607356e-04,-1.420232709469509188e-03,-4.374316745166087310e-03,-1.749726698066434924e-02,-1.437275501983143258e-02
cx,1.408000000000000050e-02,1.303999999999999951e-02,1.034999999999999983e-02,1.110000000000000049e-02,1.106000000000000039e-02,1.095999999999999926e-02,1.003000000000000072e-02,1.046000000000000055e-02,9.730000000000000801e-03,1.060000000000000005e-02,9.650000000000000591e-03,1.110000000000000049e-02,9.960000000000000103e-03,1.193999999999999923e-02,1.051000000000000024e-02,1.341000000000000004e-02,1.119000000000000029e-02,1.504999999999999914e-02,1.521999999999999915e-02,1.902999999999999831e-02,1.866999999999999910e-02,1.694000000000000020e-02,1.408000000000000050e-02,1.311999999999999972e-02,1.038999999999999993e-02,1.107999999999999957e-02,1.105000000000000079e-02,1.091999999999999915e-02,9.990000000000000616e-03,1.039999999999999952e-02,9.669999999999999776e-03,1.055000000000000035e-02,9.599999999999999159e-03,1.103999999999999947e-02,9.900000000000000813e-03,1.188999999999999953e-02,1.047000000000000014e-02,1.336000000000000035e-02,1.111999999999999968e-02,1.498000000000000026e-02,1.516999999999999946e-02,1.896000000000000116e-02,1.858999999999999889e-02,1.684000000000000080e-02,-4.000000000000000327e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,-5.000000000000000240e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
cx*c/cref,1.739930589985126327e-02,1.574441001487357147e-02,1.220627788795240233e-02,1.278295426375805448e-02,1.243358948934060286e-02,1.202570649479424610e-02,1.074110064452156628e-02,1.093094633118492712e-02,9.920849343083787755e-03,1.054678978681209550e-02,9.371312592959842383e-03,1.052147372335151231e-02,9.215592464055526525e-03,1.078862171541893761e-02,9.275061973227565620e-03,1.156421355974219037e-02,9.433067364898364837e-03,1.240487109568666133e-02,1.227381321269211539e-02,1.502197725582548118e-02,1.443407597917699403e-02,1.283412865642042516e-02,1.739930589985126327e-02,1.584100148735746033e-02,1.225345190877540763e-02,1.275992191373326312e-02,1.242234754586018716e-02,1.198181705503222408e-02,1.069826474962816062e-02,1.086824491819533833e-02,9.859672471492313822e-03,1.049704077838373682e-02,9.322756569162119963e-03,1.046460089241447490e-02,9.160076846802181830e-03,1.074344323252354912e-02,9.239762022806147918e-03,1.152109568666336188e-02,9.374058006941000942e-03,1.234717402082300373e-02,1.223349188150718754e-02,1.496672037679722296e-02,1.437222669806643288e-02,1.275836638572136819e-02,-2.272372335151214711e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,-0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,-2.840465418939018051e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05
cy,-2.052000000000000005e-02,-2.028999999999999901e-02,-1.995999999999999858e-02,-1.989000000000000143e-02,-2.006000000000000144e-02,-2.015000000000000124e-02,-2.015000000000000124e-02,-2.023000000000000145e-02,-2.019999999999999921e-02,-2.024000000000000105e-02,-2.012999999999999859e-02,-2.014000000000000165e-02,-1.992999999999999980e-02,-1.984000000000000000e-02,-1.946000000000000160e-02,-1.922000000000000097e-02,-1.853000000000000133e-02,-1.813000000000000028e-02,-1.733000000000000165e-02,-1.614000000000000157e-02,-1.214999999999999934e-02,-8.720000000000000320e-03,2.052000000000000005e-02,2.029999999999999860e-02,1.995999999999999858e-02,1.989000000000000143e-02,2.003999999999999879e-02,2.012999999999999859e-02,2.012999999999999859e-02,2.019999999999999921e-02,2.017000000000000043e-02,2.020999999999999880e-02,2.009999999999999981e-02,2.009999999999999981e-02,1.989000000000000143e-02,1.980000000000000163e-02,1.941999999999999976e-02,1.917999999999999913e-02,1.847999999999999990e-02,1.807999999999999885e-02,1.728000000000000022e-02,1.608000000000000054e-02,1.208000000000000046e-02,8.659999999999999296e-03,-4.000000000000000327e-05,-1.100000000000000039e-04,-1.100000000000000039e-04,-2.000000000000000164e-05,2.500000000000000052e-04,7.900000000000000121e-04,3.119999999999999944e-03,2.560000000000000209e-03,4.000000000000000327e-05,1.100000000000000039e-04,1.100000000000000039e-04,2.000000000000000164e-05,-2.500000000000000052e-04,-7.699999999999999597e-04,-3.079999999999999839e-03,-2.530000000000000131e-03
cy*c/cref,-2.535751115518095761e-02,-2.449801220872582785e-02,-2.353983639067921962e-02,-2.290567209965294754e-02,-2.255133862171541936e-02,-2.210930528011898627e-02,-2.157858205255329745e-02,-2.114082641298958842e-02,-2.059621343579573494e-02,-2.013839861179969951e-02,-1.954865518096182350e-02,-1.909031358453148336e-02,-1.844043753098661281e-02,-1.792682201289043029e-02,-1.717342588001983042e-02,-1.657451041150223223e-02,-1.562062004214179525e-02,-1.494354238968765430e-02,-1.397537338869608327e-02,-1.274065753594447181e-02,-9.393359568666334938e-03,-6.606470004957857613e-03,2.535751115518095761e-02,2.451008614278631439e-02,2.353983639067921962e-02,2.290567209965294754e-02,2.252885473475458103e-02,2.208736056023797439e-02,2.155716410510659028e-02,2.110947570649479230e-02,2.056562500000000057e-02,2.010854920674268187e-02,1.951952156668319144e-02,1.905239836390679176e-02,1.840342711948438417e-02,1.789067922657412019e-02,1.713812592959841272e-02,1.654001611303916597e-02,1.557847050074367794e-02,1.490233019335646808e-02,1.393505205751115368e-02,1.269329449677739259e-02,9.339241447694594800e-03,6.561012642538422389e-03,-2.272372335151214711e-04,-6.249023921665840253e-04,-6.249023921665840253e-04,-1.136186167575607356e-04,1.420232709469509188e-03,4.487935361923648357e-03,1.772450421417947133e-02,1.454318294496777415e-02,2.272372335151214711e-04,6.249023921665840253e-04,6.249023921665840253e-04,1.136186167575607356e-04,-1.420232709469509188e-03,-4.374316745166087310e-03,-1.749726698066434924e-02,-1.437275501983143258e-02
cz,7.111499999999999488e-01,6.977400000000000269e-01,6.821300000000000141e-01,6.866999999999999771e-01,6.929699999999999749e-01,6.961100000000000065e-01,6.981899999999999773e-01,7.000100000000000211e-01,7.003000000000000336e-01,7.003700000000000481e-01,6.980499999999999483e-01,6.958999999999999631e-01,6.904599999999999627e-01,6.845700000000000118e-01,6.739199999999999635e-01,6.629300000000000193e-01,6.435699999999999754e-01,6.243199999999999861e-01,5.968200000000000172e-01,5.553200000000000358e-01,4.899700000000000166e-01,3.648500000000000076e-01,7.111499999999999488e-01,6.977900000000000214e-01,6.820699999999999541e-01,6.864900000000000446e-01,6.926099999999999479e-01,6.955900000000000416e-01,6.975700000000000234e-01,6.993000000000000327e-01,6.995400000000000507e-01,6.995700000000000252e-01,6.971899999999999764e-01,6.949699999999999767e-01,6.894799999999999818e-01,6.836100000000000509e-01,6.729300000000000281e-01,6.618399999999999839e-01,6.424600000000000311e-01,6.231999999999999762e-01,5.957400000000000473e-01,5.542700000000000404e-01,4.890100000000000002e-01,3.639899999999999802e-01,-2.598999999999999921e-02,-2.529999999999999957e-02,-2.355000000000000149e-02,-2.114999999999999866e-02,-1.836000000000000132e-02,-1.361000000000000057e-02,-8.909999999999999518e-03,-5.890000000000000270e-03,-2.605000000000000024e-02,-2.535000000000000100e-02,-2.361999999999999864e-02,-2.122999999999999887e-02,-1.847999999999999990e-02,-1.375999999999999966e-02,-9.050000000000000752e-03,-5.980000000000000072e-03
cz*c/cref,8.788008800198312542e-01,8.424466751363410832e-01,8.044703705999006749e-01,7.908157381011401421e-01,7.790329573624192872e-01,7.637969478185423489e-01,7.476898363906792078e-01,7.315269351140306631e-01,7.140360529251362776e-01,6.968542606593951527e-01,6.778906482399602584e-01,6.596300508180464872e-01,6.388552181457609613e-01,6.185566807139315504e-01,5.947335647000494552e-01,5.716826320029747555e-01,5.425236071517104408e-01,5.145919682697074338e-01,4.812915375557758613e-01,4.383607151710461336e-01,3.788036533217649660e-01,2.764186446455131341e-01,8.788008800198312542e-01,8.425070448066435125e-01,8.043996095686661851e-01,7.905738984258798840e-01,7.786282473971243290e-01,7.632263851016360956e-01,7.470258800198313898e-01,7.307849683936539220e-01,7.132611458849776875e-01,6.960582765245413306e-01,6.770554846306394703e-01,6.587485219385225133e-01,6.379484630639562504e-01,6.176892538423400802e-01,5.938598909271194382e-01,5.707426623698561574e-01,5.415878873326722687e-01,5.136688150718888846e-01,4.804205968021814099e-01,4.375318619856222169e-01,3.780614619484382599e-01,2.757670891175011962e-01,-1.476473924764501733e-01,-1.437275501983143189e-01,-1.337859212320277602e-01,-1.201516872211204623e-01,-1.043018901834407569e-01,-7.731746870352007583e-02,-5.061709376549330258e-02,-3.346068263510163648e-02,-1.479882483267228599e-01,-1.440115967402082198e-01,-1.341835863906792048e-01,-1.206061616881507065e-01,-1.049836018839861163e-01,-7.816960832920177848e-02,-5.141242408279623338e-02,-3.397196641051065946e-02
