Results_Name,VSPAERO_History
Results_Timestamp,1686664876
cmx*c/cref,1.337998744769874626e-01,3.314426897788404491e-01,5.275350605200238574e-01,7.230931560071729436e-01,9.194602981171549061e-01,1.114338052898984133e+00,1.305719707112970696e+00,1.495428139569635384e+00,1.679812703974895349e+00,1.861898462343096305e+00,2.035536759563658649e+00,2.206201891811117921e+00,2.364986341900777500e+00,2.521089951434549281e+00,2.659465857740586081e+00,2.794326530185296420e+00,2.906540774058577803e+00,3.010432352062164085e+00,3.082290421398685698e+00,3.143702163030484442e+00,3.152733353257621385e+00,3.149007236252241881e+00,3.087648776150627938e+00,2.939458338314405506e+00,2.637392895995218645e+00,1.988627952779438157e+00,-1.337874947698744765e-01,-3.313698505678422390e-01,-5.273684391811117589e-01,-7.228831918708907844e-01,-9.191859586072923527e-01,-1.113979654811715791e+00,-1.305269822175732397e+00,-1.494815466228332390e+00,-1.679023085774058899e+00,-1.860918792588164949e+00,-2.034354958158996141e+00,-2.204767275851763575e+00,-2.363309596533174073e+00,-2.519190818141064270e+00,-2.657353930065750713e+00,-2.792083599820681883e+00,-2.904270639569635826e+00,-3.008127958009564118e+00,-3.079523684997011568e+00,-3.141417979677227024e+00,-3.150632501494321946e+00,-3.147489188583383335e+00,-3.087074831141662035e+00,-2.938620502092050391e+00,-2.634938426479378926e+00,-1.983091464435146500e+00
cmy,-1.248999999999999937e-02,-2.503999999999999976e-02,-3.223999999999999783e-02,-3.858999999999999930e-02,-4.583999999999999880e-02,-5.229000000000000314e-02,-6.024000000000000188e-02,-6.697999999999999787e-02,-7.581000000000000238e-02,-8.275000000000000411e-02,-9.231000000000000316e-02,-9.934999999999999387e-02,-1.096300000000000052e-01,-1.163099999999999967e-01,-1.271700000000000053e-01,-1.333000000000000018e-01,-1.444799999999999973e-01,-1.490499999999999881e-01,-1.602699999999999958e-01,-1.627599999999999880e-01,-1.731600000000000084e-01,-1.724900000000000044e-01,-1.782900000000000040e-01,-1.710099999999999953e-01,-1.637899999999999912e-01,-1.290800000000000003e-01,-1.250000000000000069e-02,-2.511999999999999997e-02,-3.230000000000000232e-02,-3.864000000000000073e-02,-4.589000000000000024e-02,-5.233000000000000151e-02,-6.031999999999999862e-02,-6.705999999999999461e-02,-7.588000000000000300e-02,-8.283999999999999697e-02,-9.239999999999999603e-02,-9.947000000000000286e-02,-1.097400000000000042e-01,-1.164099999999999996e-01,-1.272600000000000120e-01,-1.333999999999999908e-01,-1.445799999999999863e-01,-1.490900000000000003e-01,-1.602699999999999958e-01,-1.627800000000000080e-01,-1.731600000000000084e-01,-1.725500000000000089e-01,-1.783800000000000108e-01,-1.710500000000000076e-01,-1.637200000000000044e-01,-1.287500000000000033e-01
cmy*c/cref,-1.546225418410041887e-02,-3.039823072325165132e-02,-3.837051404662283199e-02,-4.501397788404065681e-02,-5.239884638374178727e-02,-5.856448744769875842e-02,-6.610016736401674864e-02,-7.199449193066347064e-02,-7.981460774058578289e-02,-8.533439181111776572e-02,-9.324110056784221112e-02,-9.829592797369995916e-02,-1.062552570233114418e-01,-1.104440966826061160e-01,-1.183144680215182515e-01,-1.215376494321578071e-01,-1.291295397489539976e-01,-1.305969329049611605e-01,-1.377095786013150247e-01,-1.371858607292289201e-01,-1.432218469814704465e-01,-1.400256911237298396e-01,-1.421231328451882936e-01,-1.339050209205021047e-01,-1.260243141063957240e-01,-9.762976987447699595e-02,-1.547463389121339107e-02,-3.049534967124925902e-02,-3.844192319187089701e-02,-4.507230125523013775e-02,-5.245600044829647896e-02,-5.860928720860730801e-02,-6.618794979079498098e-02,-7.208048117154811085e-02,-7.988830543933055084e-02,-8.542720263000598557e-02,-9.333200836820085278e-02,-9.841465481171550456e-02,-1.063618708906156757e-01,-1.105390533472803555e-01,-1.183982008368201222e-01,-1.216288254632396926e-01,-1.292189151225343613e-01,-1.306319807232516617e-01,-1.377095786013150247e-01,-1.372027181709503940e-01,-1.432218469814704465e-01,-1.400743985355648591e-01,-1.421948759713090593e-01,-1.339363419007770784e-01,-1.259704542737597466e-01,-9.738017408846384726e-02
cmz,-3.350000000000000113e-03,-7.629999999999999630e-03,-1.114000000000000060e-02,-1.448999999999999941e-02,-1.779999999999999985e-02,-2.182999999999999871e-02,-2.418999999999999970e-02,-2.888999999999999901e-02,-3.077999999999999833e-02,-3.679000000000000326e-02,-3.790000000000000313e-02,-4.549000000000000266e-02,-4.556000000000000327e-02,-5.605999999999999872e-02,-5.485999999999999904e-02,-6.836000000000000409e-02,-6.580999999999999350e-02,-8.382000000000000561e-02,-7.868999999999999606e-02,-1.029400000000000037e-01,-9.252000000000000501e-02,-1.229200000000000015e-01,-1.261799999999999866e-01,-1.546899999999999942e-01,-1.517600000000000060e-01,-1.371400000000000119e-01,3.350000000000000113e-03,7.620000000000000037e-03,1.112999999999999927e-02,1.448999999999999941e-02,1.780999999999999944e-02,2.183999999999999830e-02,2.418000000000000010e-02,2.886999999999999983e-02,3.074999999999999956e-02,3.672999999999999876e-02,3.783000000000000251e-02,4.537000000000000061e-02,4.544000000000000122e-02,5.591000000000000136e-02,5.469000000000000250e-02,6.815999999999999837e-02,6.557999999999999940e-02,8.365000000000000213e-02,7.832000000000000073e-02,1.026500000000000051e-01,9.224999999999999867e-02,1.226499999999999951e-01,1.261799999999999866e-01,1.547699999999999909e-01,1.514999999999999958e-01,1.360000000000000098e-01
cmz*c/cref,-4.147201882845188980e-03,-9.262719665271968578e-03,-1.325829796772265423e-02,-1.690211297071129992e-02,-2.034684698147041365e-02,-2.444946951583981329e-02,-2.654321129707113217e-02,-3.105286461446503041e-02,-3.240593096234310050e-02,-3.793900029886432268e-02,-3.828228481769277436e-02,-4.500736551105798816e-02,-4.415752540346683241e-02,-5.323270621637777450e-02,-5.103980274955171453e-02,-6.232793484757920971e-02,-5.881793335325762040e-02,-7.344270322773462090e-02,-6.761319485953377895e-02,-8.676525254034669898e-02,-7.652393903167963030e-02,-9.978525104602510576e-02,-1.005838628212791380e-01,-1.211260609683203898e-01,-1.167681171548117375e-01,-1.037259578601315152e-01,4.147201882845188980e-03,9.250579796772268049e-03,1.324639644351464397e-02,1.690211297071129992e-02,2.035827779438135338e-02,2.446066945606694895e-02,2.653223849372384965e-02,3.103136730424387382e-02,3.237434623430962555e-02,3.787712641960550020e-02,3.821157875074716881e-02,4.488863867304244970e-02,4.404121936640766066e-02,5.309027121936641530e-02,5.088164076509266165e-02,6.214558278541542496e-02,5.861236999402272274e-02,7.329375000000001861e-02,6.729527794381352790e-02,8.652081963538554854e-02,7.630062014345488641e-02,9.956606769276747648e-02,1.005838628212791380e-01,1.211887029288703094e-01,1.165680663478780854e-01,1.028637178720860912e-01
cs,-8.103000000000000480e-02,-8.036000000000000087e-02,-7.989000000000000268e-02,-7.989999999999999880e-02,-8.015999999999999515e-02,-8.040999999999999537e-02,-8.049000000000000599e-02,-8.068000000000000171e-02,-8.067000000000000559e-02,-8.078000000000000458e-02,-8.061000000000000110e-02,-8.058999999999999497e-02,-8.021999999999999964e-02,-8.004999999999999616e-02,-7.939999999999999836e-02,-7.896999999999999853e-02,-7.795000000000000540e-02,-7.709000000000000574e-02,-7.545999999999999930e-02,-7.396999999999999409e-02,-7.126000000000000389e-02,-6.884999999999999454e-02,-6.526999999999999469e-02,-6.011999999999999983e-02,-5.004999999999999727e-02,-3.642000000000000098e-02,8.101999999999999480e-02,8.033999999999999475e-02,7.986000000000000043e-02,7.988000000000000655e-02,8.013000000000000678e-02,8.039000000000000312e-02,8.046999999999999986e-02,8.064000000000000334e-02,8.062999999999999334e-02,8.074000000000000621e-02,8.056000000000000660e-02,8.053000000000000436e-02,8.014999999999999902e-02,7.999000000000000554e-02,7.932999999999999774e-02,7.889000000000000179e-02,7.788000000000000478e-02,7.702000000000000512e-02,7.538000000000000256e-02,7.389999999999999347e-02,7.119999999999999940e-02,6.880000000000000004e-02,6.524000000000000632e-02,6.008999999999999758e-02,5.000999999999999890e-02,3.631999999999999812e-02
cs*c/cref,-1.003127667364016873e-01,-9.755598326359835037e-02,-9.508127689778840541e-02,-9.320074716078902144e-02,-9.162939629408248243e-02,-9.005871936640766351e-02,-8.832009414225942823e-02,-8.672014943215780591e-02,-8.493133368200837807e-02,-8.330286610878662179e-02,-8.142308652121937884e-02,-7.973496563060371300e-02,-7.775058577405859206e-02,-7.601281007172744353e-02,-7.387095038852362072e-02,-7.200171174536761087e-02,-6.966810370591752788e-02,-6.754590780035865660e-02,-6.483786610878662648e-02,-6.234724820681410845e-02,-5.893964435146444719e-02,-5.589175508069336301e-02,-5.202970935445307837e-02,-4.707543335325762440e-02,-3.850978033472803735e-02,-2.754629856545128680e-02,1.003003870292887012e-01,9.753170352659894238e-02,9.504557232516437637e-02,9.317741781231324294e-02,9.159510385534969101e-02,9.003631948595339218e-02,8.829814853556486320e-02,8.667715481171547887e-02,8.488922071129707814e-02,8.326161685594740680e-02,8.137258218768680940e-02,7.967560221159596112e-02,7.768274058577406826e-02,7.595583607292291650e-02,7.380582486551107158e-02,7.192877092050209420e-02,6.960554094441125106e-02,6.748457411835027953e-02,6.476912731619846597e-02,6.228824716078900509e-02,5.889001793185894701e-02,5.585116557083084216e-02,5.200579497907950599e-02,4.705194261805140804e-02,3.847900328750748083e-02,2.747066347878063600e-02
cx,7.280000000000000013e-03,9.900000000000000813e-03,1.026000000000000002e-02,1.021999999999999992e-02,1.000000000000000021e-02,1.037000000000000074e-02,9.509999999999999357e-03,1.009999999999999960e-02,9.180000000000000659e-03,1.010999999999999920e-02,9.039999999999999425e-03,1.026000000000000002e-02,9.020000000000000240e-03,1.077999999999999965e-02,9.350000000000000672e-03,1.148000000000000062e-02,9.900000000000000813e-03,1.260999999999999968e-02,1.068999999999999985e-02,1.413000000000000020e-02,1.149999999999999981e-02,1.553000000000000040e-02,1.514000000000000068e-02,1.848999999999999949e-02,1.759000000000000147e-02,1.549999999999999989e-02,7.270000000000000420e-03,9.849999999999999381e-03,1.022999999999999951e-02,1.021999999999999992e-02,1.000000000000000021e-02,1.037000000000000074e-02,9.509999999999999357e-03,1.008000000000000042e-02,9.169999999999999332e-03,1.009000000000000001e-02,9.020000000000000240e-03,1.021999999999999992e-02,8.989999999999999727e-03,1.073999999999999955e-02,9.310000000000000567e-03,1.144000000000000052e-02,9.860000000000000708e-03,1.257999999999999917e-02,1.061999999999999923e-02,1.409000000000000009e-02,1.145999999999999970e-02,1.549000000000000030e-02,1.514000000000000068e-02,1.849999999999999908e-02,1.754999999999999963e-02,1.536000000000000039e-02
cx*c/cref,9.012426778242679098e-03,1.201846981470412745e-02,1.221096383741781220e-02,1.192129707112970886e-02,1.143081291093843432e-02,1.161433801554094709e-02,1.043513598326359891e-02,1.085614166168559491e-02,9.664926778242679400e-03,1.042574865511057894e-02,9.131183502689779741e-03,1.015114465032875349e-02,8.742337118947998351e-03,1.023632845188284651e-02,8.698909145248059568e-03,1.046700836820083774e-02,8.848161984459057897e-03,1.104882471607890153e-02,9.185221159593545334e-03,1.190978257621040128e-02,9.511730424387328589e-03,1.260710176329946260e-02,1.206878810520024131e-02,1.447812313209802942e-02,1.353420651524208339e-02,1.172343843395098721e-02,9.000047071129708628e-03,1.195777047220562134e-02,1.217525926479378316e-02,1.192129707112970886e-02,1.143081291093843432e-02,1.161433801554094709e-02,1.043513598326359891e-02,1.083464435146443486e-02,9.654398535564854417e-03,1.040512402869097491e-02,9.110981769276750575e-03,1.011156903765690618e-02,8.713260609683205413e-03,1.019834578601315142e-02,8.661694560669458073e-03,1.043053795576808288e-02,8.812411835026899218e-03,1.102253885236102911e-02,9.125074716078901416e-03,1.187606769276748457e-02,9.478646144650330202e-03,1.257463015540944556e-02,1.206878810520024131e-02,1.448595337716676763e-02,1.350342946802151993e-02,1.161754931261207470e-02
cy,-8.103000000000000480e-02,-8.036000000000000087e-02,-7.989000000000000268e-02,-7.989999999999999880e-02,-8.015999999999999515e-02,-8.040999999999999537e-02,-8.049000000000000599e-02,-8.068000000000000171e-02,-8.067000000000000559e-02,-8.078000000000000458e-02,-8.061000000000000110e-02,-8.058999999999999497e-02,-8.021999999999999964e-02,-8.004999999999999616e-02,-7.939999999999999836e-02,-7.896999999999999853e-02,-7.795000000000000540e-02,-7.709000000000000574e-02,-7.545999999999999930e-02,-7.396999999999999409e-02,-7.126000000000000389e-02,-6.884999999999999454e-02,-6.526999999999999469e-02,-6.011999999999999983e-02,-5.004999999999999727e-02,-3.642000000000000098e-02,8.101999999999999480e-02,8.033999999999999475e-02,7.986000000000000043e-02,7.988000000000000655e-02,8.013000000000000678e-02,8.039000000000000312e-02,8.046999999999999986e-02,8.064000000000000334e-02,8.062999999999999334e-02,8.074000000000000621e-02,8.056000000000000660e-02,8.053000000000000436e-02,8.014999999999999902e-02,7.999000000000000554e-02,7.932999999999999774e-02,7.889000000000000179e-02,7.788000000000000478e-02,7.702000000000000512e-02,7.538000000000000256e-02,7.389999999999999347e-02,7.119999999999999940e-02,6.880000000000000004e-02,6.524000000000000632e-02,6.008999999999999758e-02,5.000999999999999890e-02,3.631999999999999812e-02
cy*c/cref,-1.003127667364016873e-01,-9.755598326359835037e-02,-9.508127689778840541e-02,-9.320074716078902144e-02,-9.162939629408248243e-02,-9.005871936640766351e-02,-8.832009414225942823e-02,-8.672014943215780591e-02,-8.493133368200837807e-02,-8.330286610878662179e-02,-8.142308652121937884e-02,-7.973496563060371300e-02,-7.775058577405859206e-02,-7.601281007172744353e-02,-7.387095038852362072e-02,-7.200171174536761087e-02,-6.966810370591752788e-02,-6.754590780035865660e-02,-6.483786610878662648e-02,-6.234724820681410845e-02,-5.893964435146444719e-02,-5.589175508069336301e-02,-5.202970935445307837e-02,-4.707543335325762440e-02,-3.850978033472803735e-02,-2.754629856545128680e-02,1.003003870292887012e-01,9.753170352659894238e-02,9.504557232516437637e-02,9.317741781231324294e-02,9.159510385534969101e-02,9.003631948595339218e-02,8.829814853556486320e-02,8.667715481171547887e-02,8.488922071129707814e-02,8.326161685594740680e-02,8.137258218768680940e-02,7.967560221159596112e-02,7.768274058577406826e-02,7.595583607292291650e-02,7.380582486551107158e-02,7.192877092050209420e-02,6.960554094441125106e-02,6.748457411835027953e-02,6.476912731619846597e-02,6.228824716078900509e-02,5.889001793185894701e-02,5.585116557083084216e-02,5.200579497907950599e-02,4.705194261805140804e-02,3.847900328750748083e-02,2.747066347878063600e-02
cz,6.927400000000000224e-01,6.858600000000000252e-01,6.841300000000000159e-01,6.844000000000000083e-01,6.866900000000000226e-01,6.887299999999999534e-01,6.897400000000000198e-01,6.911100000000000021e-01,6.913599999999999746e-01,6.919800000000000395e-01,6.908999999999999586e-01,6.902899999999999592e-01,6.875099999999999545e-01,6.854700000000000237e-01,6.803399999999999448e-01,6.759300000000000308e-01,6.677800000000000402e-01,6.596100000000000296e-01,6.463900000000000201e-01,6.329700000000000326e-01,6.112699999999999800e-01,5.895099999999999785e-01,5.594200000000000284e-01,5.166199999999999681e-01,4.510100000000000220e-01,3.312499999999999889e-01,6.926700000000000079e-01,6.856999999999999762e-01,6.839199999999999724e-01,6.842000000000000304e-01,6.864900000000000446e-01,6.885000000000000009e-01,6.895000000000000018e-01,6.908300000000000551e-01,6.910399999999999876e-01,6.916099999999999470e-01,6.905000000000000027e-01,6.898400000000000087e-01,6.870199999999999640e-01,6.849499999999999478e-01,6.797999999999999599e-01,6.753900000000000459e-01,6.672700000000000298e-01,6.591099999999999737e-01,6.458099999999999952e-01,6.325100000000000167e-01,6.108700000000000241e-01,5.892300000000000315e-01,5.593200000000000394e-01,5.164699999999999847e-01,4.505899999999999905e-01,3.303300000000000125e-01
cz*c/cref,8.575918305439331757e-01,8.326250209205022790e-01,8.142189756425582958e-01,7.983303048416020564e-01,7.849424917812314328e-01,7.713734832635984473e-01,7.568381380753138599e-01,7.428503033472803052e-01,7.278805857740586749e-01,7.135914494919307627e-01,6.978688807531381322e-01,6.829662417812314423e-01,6.663463628212791257e-01,6.508994493424986594e-01,6.329642618051405378e-01,6.162861468918111596e-01,5.968308696951585279e-01,5.779472855648536411e-01,5.554008517632995634e-01,5.335127443215780252e-01,5.055856918708906411e-01,4.785584391811117944e-01,4.459393290496115325e-01,4.045261207411835480e-01,3.470189016736402454e-01,2.505412245965331630e-01,8.575051725941423841e-01,8.324307830245070150e-01,8.139690436341900925e-01,7.980970113568441882e-01,7.847138755230126383e-01,7.711158846383743271e-01,7.565747907949791351e-01,7.425493410041841269e-01,7.275436820083682754e-01,7.132098939031679130e-01,6.974648460848775766e-01,6.825210161386732199e-01,6.658714465032875562e-01,6.504056746861924809e-01,6.324618649133294523e-01,6.157937963239690227e-01,5.963750552898985369e-01,5.775091878362224040e-01,5.549024955170354101e-01,5.331250231619845126e-01,5.052548490735206954e-01,4.783311379258816665e-01,4.458596144650329718e-01,4.044086670651524384e-01,3.466957426778243256e-01,2.498453817991632131e-01
