Results_Name,VSPAERO_History
Results_Timestamp,1686569191
cs,-7.069999999999999896e-02,-6.861000000000000432e-02,-6.683000000000000052e-02,-6.672999999999999765e-02,-6.711999999999999911e-02,-6.728000000000000647e-02,-6.729999999999999871e-02,-6.740999999999999770e-02,-6.733000000000000096e-02,-6.733000000000000096e-02,-6.701999999999999624e-02,-6.685000000000000664e-02,-6.625999999999999945e-02,-6.575999999999999901e-02,-6.468000000000000138e-02,-6.371999999999999886e-02,-6.176000000000000240e-02,-6.006999999999999840e-02,-5.747000000000000025e-02,-5.351999999999999813e-02,-4.524999999999999856e-02,-3.341999999999999832e-02,7.069999999999999896e-02,6.861000000000000432e-02,6.682000000000000439e-02,6.671000000000000540e-02,6.708000000000000074e-02,6.722000000000000197e-02,6.723999999999999422e-02,6.733999999999999708e-02,6.726000000000000034e-02,6.725000000000000422e-02,6.694999999999999563e-02,6.676999999999999602e-02,6.618000000000000271e-02,6.568000000000000227e-02,6.458999999999999464e-02,6.360999999999999988e-02,6.162999999999999728e-02,5.995000000000000329e-02,5.736000000000000126e-02,5.340000000000000302e-02,4.513999999999999957e-02,3.332999999999999852e-02,-4.000000000000000327e-05,-1.100000000000000039e-04,-1.100000000000000039e-04,-4.000000000000000327e-05,1.700000000000000122e-04,5.999999999999999474e-04,2.530000000000000131e-03,2.099999999999999870e-03,4.000000000000000327e-05,1.000000000000000048e-04,1.100000000000000039e-04,4.000000000000000327e-05,-1.600000000000000131e-04,-5.699999999999999772e-04,-2.490000000000000026e-03,-2.069999999999999792e-03
cs*c/cref,-8.736725334655427722e-02,-8.283926158899355963e-02,-7.881599529003469051e-02,-7.684743585770945073e-02,-7.545592464055526916e-02,-7.382203767972235486e-02,-7.207139315815566660e-02,-7.044503749380266744e-02,-6.865064607089736703e-02,-6.699201474962815372e-02,-6.508449429846305256e-02,-6.336581246901339115e-02,-6.130774665344570357e-02,-5.941874070401585717e-02,-5.708001983143282110e-02,-5.494941745166087577e-02,-5.206311353495290256e-02,-4.951233267228556667e-02,-4.634533806395636779e-02,-4.224783093703519954e-02,-3.498349962816062891e-02,-2.531975086762518201e-02,8.736725334655427722e-02,8.283926158899355963e-02,7.880420178482894222e-02,7.682440350768467152e-02,7.541095686663359943e-02,7.375620352007931924e-02,7.200713931581555205e-02,7.037188584531481328e-02,6.857927305404064311e-02,6.691241633614278261e-02,6.501651586514624326e-02,6.328998202776399407e-02,6.123372583044124629e-02,5.934645513138323697e-02,5.700059494298462259e-02,5.485455813088745136e-02,5.195352472731779719e-02,4.941342340109072806e-02,4.625663113534952270e-02,4.215310485870104457e-02,3.489845686663361340e-02,2.525156482399602831e-02,-2.272372335151214711e-04,-6.249023921665840253e-04,-6.249023921665840253e-04,-2.272372335151214711e-04,9.657582424392661914e-04,3.408558502726821444e-03,1.437275501983143258e-02,1.192995475954387527e-02,2.272372335151214711e-04,5.680930837878036101e-04,6.249023921665840253e-04,2.272372335151214711e-04,-9.089489340604858846e-04,-3.238130577590480740e-03,-1.414551778631631049e-02,-1.175952683440753370e-02
cx,1.010999999999999920e-02,1.074999999999999914e-02,9.010000000000000647e-03,9.830000000000000196e-03,9.979999999999999288e-03,1.000000000000000021e-02,9.069999999999999937e-03,9.520000000000000684e-03,8.810000000000000123e-03,9.660000000000000184e-03,8.750000000000000833e-03,1.010999999999999920e-02,9.050000000000000752e-03,1.091999999999999915e-02,9.620000000000000079e-03,1.238000000000000038e-02,1.033000000000000064e-02,1.400999999999999988e-02,1.430999999999999980e-02,1.796000000000000027e-02,1.784000000000000169e-02,1.625000000000000056e-02,1.012000000000000052e-02,1.080000000000000057e-02,8.970000000000000542e-03,9.870000000000000301e-03,9.960000000000000103e-03,9.950000000000000511e-03,9.039999999999999425e-03,9.469999999999999252e-03,8.760000000000000425e-03,9.620000000000000079e-03,8.710000000000000728e-03,1.008000000000000042e-02,9.020000000000000240e-03,1.089000000000000037e-02,9.579999999999999974e-03,1.231999999999999935e-02,1.025000000000000043e-02,1.392999999999999967e-02,1.426000000000000011e-02,1.788999999999999965e-02,1.778000000000000067e-02,1.618999999999999953e-02,-4.000000000000000327e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,-4.000000000000000327e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05
cx*c/cref,1.249339365394149491e-02,1.297947911502230801e-02,1.062594819038175341e-02,1.132040003718393431e-02,1.121945959345562426e-02,1.097235994050570033e-02,9.713039167079820166e-03,9.948624194348040795e-03,8.982803978681210000e-03,9.611508428358948516e-03,8.497304164600892606e-03,9.583072012890429814e-03,8.373605602379772042e-03,9.866980664352997116e-03,8.489638076351016527e-03,1.067598537431829406e-02,8.708095252850768866e-03,1.154765741199801667e-02,1.153996498512642292e-02,1.417733639067922553e-02,1.379238968765493338e-02,1.231136898859692443e-02,1.250575111551809407e-02,1.303984878532473898e-02,1.057877416955874984e-02,1.136646473723351355e-02,1.119697570649479286e-02,1.091749814080317238e-02,9.680912245909766359e-03,9.896373016856715651e-03,8.931823252354982590e-03,9.571709221616261226e-03,8.458459345562717099e-03,9.554635597421912846e-03,8.345847793753097960e-03,9.839873574615765409e-03,8.454338125929597089e-03,1.062424392662369814e-02,8.640655986613782549e-03,1.148171789786811905e-02,1.149964365394149507e-02,1.412207951165096557e-02,1.374600272682201252e-02,1.226591162617748920e-02,-2.272372335151214711e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,-2.272372335151214711e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,1.136186167575607356e-04,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04
cy,-7.069999999999999896e-02,-6.861000000000000432e-02,-6.683000000000000052e-02,-6.672999999999999765e-02,-6.711999999999999911e-02,-6.728000000000000647e-02,-6.729999999999999871e-02,-6.740999999999999770e-02,-6.733000000000000096e-02,-6.733000000000000096e-02,-6.701999999999999624e-02,-6.685000000000000664e-02,-6.625999999999999945e-02,-6.575999999999999901e-02,-6.468000000000000138e-02,-6.371999999999999886e-02,-6.176000000000000240e-02,-6.006999999999999840e-02,-5.747000000000000025e-02,-5.351999999999999813e-02,-4.524999999999999856e-02,-3.341999999999999832e-02,7.069999999999999896e-02,6.861000000000000432e-02,6.682000000000000439e-02,6.671000000000000540e-02,6.708000000000000074e-02,6.722000000000000197e-02,6.723999999999999422e-02,6.733999999999999708e-02,6.726000000000000034e-02,6.725000000000000422e-02,6.694999999999999563e-02,6.676999999999999602e-02,6.618000000000000271e-02,6.568000000000000227e-02,6.458999999999999464e-02,6.360999999999999988e-02,6.162999999999999728e-02,5.995000000000000329e-02,5.736000000000000126e-02,5.340000000000000302e-02,4.513999999999999957e-02,3.332999999999999852e-02,-4.000000000000000327e-05,-1.100000000000000039e-04,-1.100000000000000039e-04,-4.000000000000000327e-05,1.700000000000000122e-04,5.999999999999999474e-04,2.530000000000000131e-03,2.099999999999999870e-03,4.000000000000000327e-05,1.000000000000000048e-04,1.100000000000000039e-04,4.000000000000000327e-05,-1.600000000000000131e-04,-5.699999999999999772e-04,-2.490000000000000026e-03,-2.069999999999999792e-03
cy*c/cref,-8.736725334655427722e-02,-8.283926158899355963e-02,-7.881599529003469051e-02,-7.684743585770945073e-02,-7.545592464055526916e-02,-7.382203767972235486e-02,-7.207139315815566660e-02,-7.044503749380266744e-02,-6.865064607089736703e-02,-6.699201474962815372e-02,-6.508449429846305256e-02,-6.336581246901339115e-02,-6.130774665344570357e-02,-5.941874070401585717e-02,-5.708001983143282110e-02,-5.494941745166087577e-02,-5.206311353495290256e-02,-4.951233267228556667e-02,-4.634533806395636779e-02,-4.224783093703519954e-02,-3.498349962816062891e-02,-2.531975086762518201e-02,8.736725334655427722e-02,8.283926158899355963e-02,7.880420178482894222e-02,7.682440350768467152e-02,7.541095686663359943e-02,7.375620352007931924e-02,7.200713931581555205e-02,7.037188584531481328e-02,6.857927305404064311e-02,6.691241633614278261e-02,6.501651586514624326e-02,6.328998202776399407e-02,6.123372583044124629e-02,5.934645513138323697e-02,5.700059494298462259e-02,5.485455813088745136e-02,5.195352472731779719e-02,4.941342340109072806e-02,4.625663113534952270e-02,4.215310485870104457e-02,3.489845686663361340e-02,2.525156482399602831e-02,-2.272372335151214711e-04,-6.249023921665840253e-04,-6.249023921665840253e-04,-2.272372335151214711e-04,9.657582424392661914e-04,3.408558502726821444e-03,1.437275501983143258e-02,1.192995475954387527e-02,2.272372335151214711e-04,5.680930837878036101e-04,6.249023921665840253e-04,2.272372335151214711e-04,-9.089489340604858846e-04,-3.238130577590480740e-03,-1.414551778631631049e-02,-1.175952683440753370e-02
cz,7.140999999999999570e-01,6.910300000000000331e-01,6.731099999999999861e-01,6.736999999999999655e-01,6.777800000000000491e-01,6.793500000000000094e-01,6.800800000000000178e-01,6.809899999999999842e-01,6.805600000000000538e-01,6.801199999999999468e-01,6.774900000000000366e-01,6.750800000000000134e-01,6.696299999999999475e-01,6.638699999999999601e-01,6.536399999999999988e-01,6.430700000000000305e-01,6.245000000000000551e-01,6.060100000000000486e-01,5.796999999999999931e-01,5.397199999999999775e-01,4.769499999999999851e-01,3.556300000000000017e-01,7.140900000000000025e-01,6.909800000000000386e-01,6.729500000000000481e-01,6.734799999999999676e-01,6.774400000000000421e-01,6.788699999999999735e-01,6.795200000000000129e-01,6.803700000000000303e-01,6.798999999999999488e-01,6.794299999999999784e-01,6.767800000000000482e-01,6.743700000000000250e-01,6.689100000000000046e-01,6.631000000000000227e-01,6.527899999999999814e-01,6.420799999999999841e-01,6.234600000000000142e-01,6.049900000000000277e-01,5.787099999999999467e-01,5.388100000000000112e-01,4.761900000000000022e-01,3.549999999999999822e-01,-2.478999999999999954e-02,-2.393999999999999947e-02,-2.171000000000000013e-02,-1.935999999999999874e-02,-1.649000000000000118e-02,-1.174000000000000044e-02,-6.980000000000000093e-03,-4.499999999999999660e-03,-2.476000000000000076e-02,-2.391000000000000070e-02,-2.171999999999999972e-02,-1.942999999999999935e-02,-1.662999999999999895e-02,-1.195000000000000055e-02,-7.250000000000000368e-03,-4.720000000000000237e-03
cz*c/cref,8.824463311849278790e-01,8.343450653817550133e-01,7.938326289043131645e-01,7.758447105850270198e-01,7.619564452156667445e-01,7.454072725582547854e-01,7.282958849776896004e-01,7.116505871963311192e-01,6.939088621715419070e-01,6.767059122459095910e-01,6.579244112543380929e-01,6.398951784828953437e-01,6.195820463559741365e-01,5.998527887952403992e-01,5.768364898363906867e-01,5.545562128160634874e-01,5.264477720624690660e-01,4.995000619732275493e-01,4.674855137580564701e-01,4.260463249876053071e-01,3.687376828210212620e-01,2.694333632870599682e-01,8.824339737233513059e-01,8.342846957114525841e-01,7.936439328210211919e-01,7.755913547347543791e-01,7.615742191373325864e-01,7.448805992811105003e-01,7.276961824491818831e-01,7.110026725954387006e-01,6.932359165840356052e-01,6.760193759295982652e-01,6.572349157164105726e-01,6.392221833168071354e-01,6.189158589489339723e-01,5.991570401586514549e-01,5.760863658899354478e-01,5.537024789291026261e-01,5.255710616013882230e-01,4.986593331680713725e-01,4.666871514005948574e-01,4.253279855602379866e-01,3.681501146504709832e-01,2.689560609816558645e-01,-1.408302754709965243e-01,-1.360014842588001815e-01,-1.233330084903321716e-01,-1.099828210213187746e-01,-9.367854951660882501e-02,-6.669412803668814393e-02,-3.965289724838869101e-02,-2.556418877045116278e-02,-1.406598475458601949e-01,-1.358310563336638521e-01,-1.233898177987109435e-01,-1.103804861799702469e-01,-9.447387983391174193e-02,-6.788712351264253320e-02,-4.118674857461576688e-02,-2.681399355478433430e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686569192
Results_Date,6,12,2023
Results_Time,13,26,32
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.389999999999999826e-03,5.369999999999999774e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.389999999999999826e-03,5.369999999999999774e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-3.284999999999999726e-02,3.282000000000000195e-02,1.800000000000000113e-04,-1.700000000000000122e-04
CFz,0.000000000000000000e+00,3.321200000000000263e-01,3.318400000000000238e-01,-4.449999999999999963e-03,-4.479999999999999608e-03
CL,0.000000000000000000e+00,3.321200000000000263e-01,3.318400000000000238e-01,-4.449999999999999963e-03,-4.479999999999999608e-03
Cmx,0.000000000000000000e+00,7.387000000000000510e-02,-7.377999999999999836e-02,-8.000000000000000654e-05,8.000000000000000654e-05
Cmy,0.000000000000000000e+00,-3.883999999999999952e-02,-3.887000000000000177e-02,1.030000000000000100e-03,1.119999999999999902e-03
Cmz,0.000000000000000000e+00,-1.699999999999999905e-03,1.699999999999999905e-03,1.000000000000000082e-05,-1.000000000000000082e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-3.284999999999999726e-02,3.282000000000000195e-02,1.800000000000000113e-04,-1.700000000000000122e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686569192
Results_Date,6,12,2023
Results_Time,13,26,32
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,1.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.629999999999999671e-01,9.717799999999999772e-01,9.821600000000000330e-01,9.832499999999999574e-01,9.834500000000000464e-01,9.829599999999999449e-01,9.821800000000000530e-01,9.817099999999999715e-01,9.807099999999999707e-01,9.802899999999999947e-01,9.793500000000000538e-01,9.789499999999999869e-01,9.779900000000000260e-01,9.775599999999999845e-01,9.765700000000000491e-01,9.761600000000000277e-01,9.751400000000000068e-01,9.746700000000000363e-01,9.732499999999999485e-01,9.731499999999999595e-01,9.718900000000000317e-01,9.716299999999999937e-01,9.636700000000000266e-01,9.738799999999999679e-01,9.857000000000000206e-01,9.881600000000000383e-01,9.897500000000000187e-01,9.906000000000000361e-01,9.911699999999999955e-01,9.919999999999999929e-01,9.922900000000000054e-01,9.930900000000000283e-01,9.933499999999999552e-01,9.940999999999999837e-01,9.943100000000000271e-01,9.949799999999999756e-01,9.950400000000000356e-01,9.956300000000000150e-01,9.956500000000000350e-01,9.961100000000000509e-01,9.955699999999999550e-01,9.963300000000000489e-01,9.958900000000000530e-01,9.964399999999999924e-01,9.655299999999999994e-01,9.655200000000000449e-01,9.654500000000000304e-01,9.654700000000000504e-01,9.655299999999999994e-01,9.658299999999999663e-01,9.659900000000000153e-01,9.662399999999999878e-01,9.656799999999999828e-01,9.659900000000000153e-01,9.662300000000000333e-01,9.665700000000000403e-01,9.669400000000000217e-01,9.676000000000000156e-01,9.680199999999999916e-01,9.686200000000000365e-01
