Results_Name,VSPAERO_History
Results_Timestamp,1686565822
Y_Loc,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Z_Loc,1.499999999999999944e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.559999999999999928e-02,1.559999999999999928e-02,1.609999999999999973e-02,1.609999999999999973e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.729999999999999941e-02,1.729999999999999941e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.880000000000000074e-02,1.880000000000000074e-02,1.949999999999999997e-02,1.949999999999999997e-02,2.009999999999999981e-02,2.009999999999999981e-02,2.050000000000000086e-02,2.050000000000000086e-02,2.060000000000000026e-02,2.060000000000000026e-02,2.040000000000000147e-02,2.040000000000000147e-02,1.969999999999999876e-02,1.969999999999999876e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.629999999999999852e-02,1.629999999999999852e-02,1.569999999999999868e-02,1.569999999999999868e-02,1.529999999999999936e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.559999999999999928e-02,1.559999999999999928e-02,1.609999999999999973e-02,1.609999999999999973e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.729999999999999941e-02,1.729999999999999941e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.880000000000000074e-02,1.880000000000000074e-02,1.949999999999999997e-02,1.949999999999999997e-02,2.009999999999999981e-02,2.009999999999999981e-02,2.050000000000000086e-02,2.050000000000000086e-02,2.060000000000000026e-02,2.060000000000000026e-02,2.040000000000000147e-02,2.040000000000000147e-02,1.969999999999999876e-02,1.969999999999999876e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.629999999999999852e-02,1.629999999999999852e-02,1.569999999999999868e-02,1.569999999999999868e-02,1.529999999999999936e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
dCp,-7.870000000000000606e-02,-7.870000000000000606e-02,-1.829000000000000070e-01,-7.870000000000000606e-02,-1.829999999999999960e-01,-3.081999999999999740e-01,-3.084000000000000075e-01,-4.152000000000000135e-01,-4.156000000000000250e-01,-5.124999999999999556e-01,-5.131000000000000005e-01,-6.047000000000000153e-01,-6.055000000000000382e-01,-6.925999999999999934e-01,-6.935999999999999943e-01,-7.745999999999999552e-01,-7.756999999999999451e-01,-8.484000000000000430e-01,-8.496000000000000218e-01,-9.125999999999999668e-01,-9.136999999999999567e-01,-9.634000000000000341e-01,-9.640999999999999570e-01,-9.886000000000000343e-01,-9.883999999999999453e-01,-9.684000000000000385e-01,-9.668999999999999817e-01,-8.877000000000000446e-01,-8.852999999999999758e-01,-7.439999999999999947e-01,-7.410999999999999810e-01,-5.385999999999999677e-01,-5.355999999999999650e-01,-2.615000000000000102e-01,-2.585000000000000075e-01,1.262999999999999956e-01,1.290999999999999925e-01,7.075000000000000178e-01,7.094000000000000306e-01,1.412700000000000067e+00,1.413200000000000012e+00,1.837699999999999889e+00,1.837699999999999889e+00,-7.870000000000000606e-02,-7.870000000000000606e-02,-1.827999999999999903e-01,-7.870000000000000606e-02,-1.829999999999999960e-01,-3.079999999999999960e-01,-3.083000000000000185e-01,-4.151000000000000245e-01,-4.154999999999999805e-01,-5.123999999999999666e-01,-5.130000000000000115e-01,-6.046000000000000263e-01,-6.054000000000000492e-01,-6.925999999999999934e-01,-6.935999999999999943e-01,-7.745999999999999552e-01,-7.756999999999999451e-01,-8.484000000000000430e-01,-8.495000000000000329e-01,-9.123999999999999888e-01,-9.134999999999999787e-01,-9.631999999999999451e-01,-9.637999999999999901e-01,-9.881999999999999673e-01,-9.879999999999999893e-01,-9.678999999999999826e-01,-9.664000000000000368e-01,-8.872999999999999776e-01,-8.849000000000000199e-01,-7.440999999999999837e-01,-7.410999999999999810e-01,-5.393000000000000016e-01,-5.362000000000000099e-01,-2.625000000000000111e-01,-2.595000000000000084e-01,1.250000000000000000e-01,1.277999999999999969e-01,7.058999999999999719e-01,7.077999999999999847e-01,1.410600000000000076e+00,1.411100000000000021e+00,1.835299999999999931e+00,1.835299999999999931e+00,-4.799999999999999580e-03,-4.799999999999999580e-03,-9.799999999999999684e-03,-9.799999999999999684e-03,-1.370000000000000037e-02,-1.370000000000000037e-02,-1.389999999999999916e-02,-1.389999999999999916e-02,-1.299999999999999940e-02,-1.299999999999999940e-02,-1.269999999999999948e-02,-1.269999999999999948e-02,-1.220000000000000077e-02,-1.220000000000000077e-02,-1.140000000000000041e-02,-1.140000000000000041e-02,-1.159999999999999920e-02,-1.159999999999999920e-02,-1.329999999999999932e-02,-1.329999999999999932e-02,-1.559999999999999928e-02,-1.559999999999999928e-02,-1.609999999999999973e-02,-1.609999999999999973e-02,-9.700000000000000289e-03,-9.700000000000000289e-03,1.149999999999999981e-02,1.149999999999999981e-02,5.639999999999999875e-02,5.639999999999999875e-02,1.193000000000000033e-01,1.193000000000000033e-01,1.711999999999999911e-01,1.711999999999999911e-01,1.791999999999999982e-01,1.791999999999999982e-01,1.353999999999999926e-01,1.353999999999999926e-01,6.650000000000000355e-02,6.650000000000000355e-02,1.000000000000000021e-02,1.000000000000000021e-02,-2.019999999999999921e-02,-2.019999999999999921e-02,-3.259999999999999704e-02,-3.259999999999999704e-02,-3.719999999999999696e-02,-3.719999999999999696e-02,-3.950000000000000039e-02,-3.950000000000000039e-02,-4.320000000000000229e-02,-4.320000000000000229e-02,-5.079999999999999793e-02,-5.079999999999999793e-02,-6.569999999999999452e-02,-6.569999999999999452e-02,-9.400000000000000022e-02,-9.400000000000000022e-02,-1.481000000000000094e-01,-1.481000000000000094e-01,-2.480999999999999872e-01,-2.480999999999999872e-01,-3.861999999999999877e-01,-3.861999999999999877e-01,-5.159000000000000252e-01,-4.899999999999999842e-03,-4.899999999999999842e-03,-1.009999999999999960e-02,-1.009999999999999960e-02,-1.389999999999999916e-02,-1.389999999999999916e-02,-1.389999999999999916e-02,-1.389999999999999916e-02,-1.299999999999999940e-02,-1.299999999999999940e-02,-1.250000000000000069e-02,-1.250000000000000069e-02,-1.200000000000000025e-02,-1.200000000000000025e-02,-1.129999999999999928e-02,-1.129999999999999928e-02,-1.159999999999999920e-02,-1.159999999999999920e-02,-1.319999999999999993e-02,-1.319999999999999993e-02,-1.559999999999999928e-02,-1.559999999999999928e-02,-1.609999999999999973e-02,-1.609999999999999973e-02,-9.700000000000000289e-03,-9.700000000000000289e-03,1.149999999999999981e-02,1.149999999999999981e-02,5.639999999999999875e-02,5.639999999999999875e-02,1.193000000000000033e-01,1.193000000000000033e-01,1.711999999999999911e-01,1.711999999999999911e-01,1.791999999999999982e-01,1.791999999999999982e-01,1.353999999999999926e-01,1.353999999999999926e-01,6.650000000000000355e-02,6.650000000000000355e-02,1.000000000000000021e-02,1.000000000000000021e-02,-2.019999999999999921e-02,-2.019999999999999921e-02,-3.259999999999999704e-02,-3.259999999999999704e-02,-3.719999999999999696e-02,-3.719999999999999696e-02,-3.950000000000000039e-02,-3.950000000000000039e-02,-4.320000000000000229e-02,-4.320000000000000229e-02,-5.079999999999999793e-02,-5.079999999999999793e-02,-6.569999999999999452e-02,-6.569999999999999452e-02,-9.400000000000000022e-02,-9.400000000000000022e-02,-1.481000000000000094e-01,-1.481000000000000094e-01,-2.482000000000000040e-01,-2.482000000000000040e-01,-3.864000000000000212e-01,-3.864000000000000212e-01,-5.162999999999999812e-01
Results_Name,CpSlicer_Case
Results_Timestamp,1686565824
Results_Date,6,12,2023
Results_Time,12,30,24
Alpha,1.000000000000000000e+00
Beta,0.000000000000000000e+00
Case,2
Cut_Loc,0.000000000000000000e+00
Cut_Num,1
Cut_Type,1
Mach,2.999999999999999889e-01
X_Loc,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968999999999999917e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862999999999999934e-01,1.811000000000000110e-01,1.809999999999999942e-01,1.748999999999999999e-01,1.748000000000000109e-01,1.680999999999999994e-01,1.680000000000000104e-01,1.610000000000000042e-01,1.607999999999999985e-01,1.537999999999999923e-01,1.535999999999999865e-01,1.469000000000000028e-01,1.468000000000000138e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968999999999999917e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862999999999999934e-01,1.811000000000000110e-01,1.809999999999999942e-01,1.748999999999999999e-01,1.748000000000000109e-01,1.680999999999999994e-01,1.680000000000000104e-01,1.610000000000000042e-01,1.607999999999999985e-01,1.537999999999999923e-01,1.535999999999999865e-01,1.469000000000000028e-01,1.468000000000000138e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,3.667000000000000259e-01,3.667000000000000259e-01,3.634999999999999898e-01,3.634999999999999898e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.494999999999999774e-01,3.494999999999999774e-01,3.430000000000000271e-01,3.430000000000000271e-01,3.352999999999999869e-01,3.352999999999999869e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.158000000000000251e-01,3.158000000000000251e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.901000000000000245e-01,2.901000000000000245e-01,2.748999999999999777e-01,2.748999999999999777e-01,2.580999999999999961e-01,2.580999999999999961e-01,2.399000000000000021e-01,2.399000000000000021e-01,2.205999999999999905e-01,2.205999999999999905e-01,2.003999999999999948e-01,2.003999999999999948e-01,1.797999999999999876e-01,1.797999999999999876e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.890000000000000291e-02,6.890000000000000291e-02,5.519999999999999907e-02
Y_Loc,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
