Results_Name,VSPAERO_History
Results_Timestamp,1686663527
cs,-5.530000000000000193e-02,-5.525999999999999662e-02,-5.526999999999999968e-02,-5.544999999999999929e-02,-5.571000000000000257e-02,-5.596000000000000280e-02,-5.607999999999999791e-02,-5.625999999999999751e-02,-5.627999999999999670e-02,-5.639000000000000262e-02,-5.627999999999999670e-02,-5.630000000000000282e-02,-5.603999999999999954e-02,-5.596000000000000280e-02,-5.550000000000000072e-02,-5.523000000000000131e-02,-5.449999999999999983e-02,-5.394000000000000183e-02,-5.278000000000000053e-02,-5.176999999999999658e-02,-4.982999999999999929e-02,-4.818000000000000060e-02,-4.565999999999999920e-02,-4.202000000000000179e-02,-3.427000000000000185e-02,-2.484000000000000097e-02,5.530000000000000193e-02,5.525000000000000050e-02,5.525000000000000050e-02,5.543000000000000010e-02,5.569000000000000339e-02,5.593999999999999667e-02,5.605000000000000260e-02,5.623000000000000220e-02,5.625000000000000139e-02,5.636000000000000038e-02,5.625000000000000139e-02,5.625999999999999751e-02,5.600000000000000117e-02,5.591999999999999749e-02,5.544999999999999929e-02,5.517999999999999988e-02,5.444999999999999840e-02,5.389000000000000040e-02,5.272000000000000297e-02,5.172000000000000208e-02,4.977999999999999786e-02,4.814999999999999836e-02,4.565000000000000308e-02,4.200999999999999873e-02,3.423999999999999960e-02,2.477000000000000035e-02
cs*c/cref,-6.845978033472804869e-02,-6.708491332934848894e-02,-6.577972429766885953e-02,-6.468061864913331183e-02,-6.368105872683801905e-02,-6.267486551105799775e-02,-6.153548117154811897e-02,-6.047193365212193139e-02,-5.925294979079498425e-02,-5.815113419007771067e-02,-5.684767782426778521e-02,-5.570267483562463956e-02,-5.431491930663479711e-02,-5.313774955170353503e-02,-5.163523610280933152e-02,-5.035652196652719986e-02,-4.870957860131500811e-02,-4.726198296473402283e-02,-4.535041841004185115e-02,-4.363548789599521610e-02,-4.121474148236701357e-02,-3.911205170352659993e-02,-3.639767931858936545e-02,-3.290268977884041463e-02,-2.636823520621638453e-02,-1.878775552898984125e-02,6.845978033472804869e-02,6.707277346084879188e-02,6.575592124925283555e-02,6.465728930065751945e-02,6.365819710101615347e-02,6.265246563060371254e-02,6.150256276150628532e-02,6.043968768679019998e-02,5.922136506276151624e-02,5.812019725044829943e-02,5.681737522414824493e-02,5.566309922295278878e-02,5.427615062761507320e-02,5.309976688583383647e-02,5.158871787208608312e-02,5.031093395098625715e-02,4.866489091452481236e-02,4.721817319187089634e-02,4.529886431560072729e-02,4.359334429169157976e-02,4.117338613269576342e-02,3.908769799760908326e-02,3.638970786013150799e-02,3.289485953377167121e-02,2.634515242080096020e-02,1.873481096832038326e-02
cx,9.379999999999999449e-03,1.077999999999999965e-02,1.076000000000000047e-02,1.065999999999999934e-02,1.026999999999999962e-02,1.052999999999999943e-02,9.719999999999999474e-03,1.022999999999999951e-02,9.329999999999999752e-03,1.020000000000000073e-02,9.150000000000000147e-03,1.034000000000000023e-02,9.119999999999999635e-03,1.084000000000000068e-02,9.419999999999999554e-03,1.153000000000000032e-02,9.950000000000000511e-03,1.263000000000000060e-02,1.072999999999999995e-02,1.416000000000000071e-02,1.153999999999999991e-02,1.554999999999999959e-02,1.515999999999999986e-02,1.849999999999999908e-02,1.762000000000000025e-02,1.553999999999999999e-02,9.379999999999999449e-03,1.073999999999999955e-02,1.073999999999999955e-02,1.064999999999999974e-02,1.026999999999999962e-02,1.051999999999999984e-02,9.709999999999999881e-03,1.021000000000000033e-02,9.320000000000000159e-03,1.017999999999999981e-02,9.129999999999999227e-03,1.030000000000000013e-02,9.079999999999999530e-03,1.080000000000000057e-02,9.390000000000000777e-03,1.149000000000000021e-02,9.900000000000000813e-03,1.260000000000000009e-02,1.067000000000000066e-02,1.412000000000000061e-02,1.149999999999999981e-02,1.552000000000000081e-02,1.518000000000000078e-02,1.853000000000000133e-02,1.759000000000000147e-02,1.540000000000000049e-02
cx*c/cref,1.161216527196652810e-02,1.308677824267782779e-02,1.280604004781829217e-02,1.243454273759713249e-02,1.173944485953377220e-02,1.179353705917513678e-02,1.066556485355648481e-02,1.099587417812313180e-02,9.822850418410042014e-03,1.051855947399880573e-02,9.242293036461448827e-03,1.023029587567244637e-02,8.839258816497311613e-03,1.029330245068739089e-02,8.764034668260610450e-03,1.051259638374178219e-02,8.892849671249253643e-03,1.106634862522415039e-02,9.219590555887629060e-03,1.193506873879258967e-02,9.544814704124328711e-03,1.262333756724447024e-02,1.208473102211595970e-02,1.448595337716676763e-02,1.355728930065750425e-02,1.175369246861924719e-02,1.161216527196652810e-02,1.303821876867902220e-02,1.278223699940227165e-02,1.242287806335923804e-02,1.173944485953377220e-02,1.178233711894799939e-02,1.065459205020920577e-02,1.097437686790197348e-02,9.812322175732218765e-03,1.049793484757919997e-02,9.222091303048416192e-03,1.019072026300059906e-02,8.800490137477585961e-03,1.025531978481769579e-02,8.736123729826661063e-03,1.047612597130902733e-02,8.848161984459057897e-03,1.104006276150627797e-02,9.168036461446505206e-03,1.190135385534967297e-02,9.511730424387328589e-03,1.259898386132695877e-02,1.210067393903168156e-02,1.450944411237298573e-02,1.353420651524208339e-02,1.164780334728033641e-02
cy,-5.530000000000000193e-02,-5.525999999999999662e-02,-5.526999999999999968e-02,-5.544999999999999929e-02,-5.571000000000000257e-02,-5.596000000000000280e-02,-5.607999999999999791e-02,-5.625999999999999751e-02,-5.627999999999999670e-02,-5.639000000000000262e-02,-5.627999999999999670e-02,-5.630000000000000282e-02,-5.603999999999999954e-02,-5.596000000000000280e-02,-5.550000000000000072e-02,-5.523000000000000131e-02,-5.449999999999999983e-02,-5.394000000000000183e-02,-5.278000000000000053e-02,-5.176999999999999658e-02,-4.982999999999999929e-02,-4.818000000000000060e-02,-4.565999999999999920e-02,-4.202000000000000179e-02,-3.427000000000000185e-02,-2.484000000000000097e-02,5.530000000000000193e-02,5.525000000000000050e-02,5.525000000000000050e-02,5.543000000000000010e-02,5.569000000000000339e-02,5.593999999999999667e-02,5.605000000000000260e-02,5.623000000000000220e-02,5.625000000000000139e-02,5.636000000000000038e-02,5.625000000000000139e-02,5.625999999999999751e-02,5.600000000000000117e-02,5.591999999999999749e-02,5.544999999999999929e-02,5.517999999999999988e-02,5.444999999999999840e-02,5.389000000000000040e-02,5.272000000000000297e-02,5.172000000000000208e-02,4.977999999999999786e-02,4.814999999999999836e-02,4.565000000000000308e-02,4.200999999999999873e-02,3.423999999999999960e-02,2.477000000000000035e-02
cy*c/cref,-6.845978033472804869e-02,-6.708491332934848894e-02,-6.577972429766885953e-02,-6.468061864913331183e-02,-6.368105872683801905e-02,-6.267486551105799775e-02,-6.153548117154811897e-02,-6.047193365212193139e-02,-5.925294979079498425e-02,-5.815113419007771067e-02,-5.684767782426778521e-02,-5.570267483562463956e-02,-5.431491930663479711e-02,-5.313774955170353503e-02,-5.163523610280933152e-02,-5.035652196652719986e-02,-4.870957860131500811e-02,-4.726198296473402283e-02,-4.535041841004185115e-02,-4.363548789599521610e-02,-4.121474148236701357e-02,-3.911205170352659993e-02,-3.639767931858936545e-02,-3.290268977884041463e-02,-2.636823520621638453e-02,-1.878775552898984125e-02,6.845978033472804869e-02,6.707277346084879188e-02,6.575592124925283555e-02,6.465728930065751945e-02,6.365819710101615347e-02,6.265246563060371254e-02,6.150256276150628532e-02,6.043968768679019998e-02,5.922136506276151624e-02,5.812019725044829943e-02,5.681737522414824493e-02,5.566309922295278878e-02,5.427615062761507320e-02,5.309976688583383647e-02,5.158871787208608312e-02,5.031093395098625715e-02,4.866489091452481236e-02,4.721817319187089634e-02,4.529886431560072729e-02,4.359334429169157976e-02,4.117338613269576342e-02,3.908769799760908326e-02,3.638970786013150799e-02,3.289485953377167121e-02,2.634515242080096020e-02,1.873481096832038326e-02
cz,6.776100000000000456e-01,6.762700000000000378e-01,6.778499999999999526e-01,6.801899999999999613e-01,6.836100000000000509e-01,6.865400000000000391e-01,6.883799999999999919e-01,6.903399999999999537e-01,6.910699999999999621e-01,6.919699999999999740e-01,6.911899999999999711e-01,6.907999999999999696e-01,6.882200000000000539e-01,6.863200000000000411e-01,6.813299999999999912e-01,6.770100000000000007e-01,6.689399999999999791e-01,6.608300000000000285e-01,6.476899999999999880e-01,6.343199999999999950e-01,6.126399999999999624e-01,5.908900000000000263e-01,5.607900000000000107e-01,5.179799999999999960e-01,4.522300000000000209e-01,3.322499999999999898e-01,6.775499999999999856e-01,6.761399999999999633e-01,6.776699999999999946e-01,6.800000000000000488e-01,6.834099999999999620e-01,6.863099999999999756e-01,6.881199999999999539e-01,6.899899999999999922e-01,6.907299999999999551e-01,6.915900000000000380e-01,6.907900000000000151e-01,6.903599999999999737e-01,6.877499999999999725e-01,6.858300000000000507e-01,6.808199999999999807e-01,6.764900000000000357e-01,6.684400000000000341e-01,6.603499999999999925e-01,6.471400000000000485e-01,6.339000000000000190e-01,6.122699999999999809e-01,5.906500000000000083e-01,5.607400000000000162e-01,5.178500000000000325e-01,4.517900000000000249e-01,3.312899999999999734e-01
cz*c/cref,8.388613336820085475e-01,8.209828870292888992e-01,8.067448184399282907e-01,7.934194769874478581e-01,7.814218014046624416e-01,7.689206963538555151e-01,7.553458368200837159e-01,7.420226569037656761e-01,7.275752667364017157e-01,7.135811371787208479e-01,6.981618058876271071e-01,6.834708308427974721e-01,6.670345068738794403e-01,6.517065809922296671e-01,6.338853227734609908e-01,6.172708480274955445e-01,5.978676240286909804e-01,5.790162440227137886e-01,5.565178571428572862e-01,5.346506216377765464e-01,5.067188284518828745e-01,4.796787096533174366e-01,4.470314188583383586e-01,4.055910340705320416e-01,3.479576016138674066e-01,2.512975754632397196e-01,8.387870554393306310e-01,8.208250687387926847e-01,8.065305910041841164e-01,7.931978481769279554e-01,7.811931851464435361e-01,7.686630977286312838e-01,7.550605439330544399e-01,7.416464539748953699e-01,7.272173064853556523e-01,7.131892692767484165e-01,6.977577712193665516e-01,6.830354991034071066e-01,6.665789748953975247e-01,6.512412933353258770e-01,6.334108368200838113e-01,6.167967326658697624e-01,5.974207471607890785e-01,5.785956702032277743e-01,5.560452779438136428e-01,5.342966153616258707e-01,5.064127988643156719e-01,4.794838800059773032e-01,4.469915615660490782e-01,4.054892408846384466e-01,3.476190540944412155e-01,2.505714786312014386e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686663527
Results_Date,6,13,2023
Results_Time,15,38,47
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.599999999999999943e-03,5.590000000000000351e-03
CFx,0.000000000000000000e+00,5.599999999999999943e-03,5.590000000000000351e-03
CFy,0.000000000000000000e+00,-2.715000000000000052e-02,2.713000000000000134e-02
CFz,0.000000000000000000e+00,3.336899999999999866e-01,3.335199999999999831e-01
CL,0.000000000000000000e+00,3.336899999999999866e-01,3.335199999999999831e-01
Cmx,0.000000000000000000e+00,7.475999999999999313e-02,-7.471999999999999476e-02
Cmy,0.000000000000000000e+00,-6.110000000000000153e-02,-6.112000000000000072e-02
Cmz,0.000000000000000000e+00,-1.850000000000000082e-03,1.840000000000000056e-03
Comp_ID,0,1,2
Comp_Name,NONE,MainWing,MainWing
Cs,0.000000000000000000e+00,-2.715000000000000052e-02,2.713000000000000134e-02
Mach,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01
Results_Name,VSPAERO_Stab
Results_Timestamp,1686663527
Results_Date,6,13,2023
Results_Time,15,38,47
Alpha_CD,3.274679999999999952e-02
Alpha_CFx,1.979799999999999963e-02
Alpha_CFy,-2.869999999999999965e-05
Alpha_CFz,7.421210000000000306e-01
Alpha_CL,7.416624000000000549e-01
Alpha_CMl,-1.036999999999999999e-04
Alpha_CMm,-1.014787999999999940e-01
Alpha_CMn,5.599999999999999747e-06
Alpha_CMx,1.036999999999999999e-04
Alpha_CMy,-1.014787999999999940e-01
Alpha_CMz,-5.599999999999999747e-06
Alpha_CS,-2.869999999999999965e-05
Alpha_Delta,1.000000000000000000e+00
Alpha_Units,deg
AnalysisMethod,0
Base_Aero_CD,2.851079999999999934e-02
Base_Aero_CFx,2.851079999999999934e-02
Base_Aero_CFy,-1.609999999999999832e-05
Base_Aero_CFz,6.458616000000000357e-01
Base_Aero_CL,6.458616000000000357e-01
Base_Aero_CMl,-4.819999999999999930e-05
Base_Aero_CMm,-1.059829000000000049e-01
Base_Aero_CMn,3.899999999999999929e-06
Base_Aero_CMx,4.819999999999999930e-05
Base_Aero_CMy,-1.059829000000000049e-01
Base_Aero_CMz,-3.899999999999999929e-06
Base_Aero_CS,-1.609999999999999832e-05
Base_Aero_Delta,0.000000000000000000e+00
Base_Aero_Units,n/a
Beta_CD,2.849180000000000115e-02
Beta_CFx,2.848180000000000156e-02
Beta_CFy,-8.172999999999999710e-04
Beta_CFz,6.458686000000000149e-01
Beta_CL,6.458686000000000149e-01
Beta_CMl,-1.697699999999999904e-03
Beta_CMm,-1.060767999999999989e-01
Beta_CMn,-6.700000000000000226e-05
Beta_CMx,1.697699999999999904e-03
Beta_CMy,-1.060767999999999989e-01
Beta_CMz,6.700000000000000226e-05
Beta_CS,-3.200999999999999744e-04
Beta_Delta,1.000000000000000000e+00
Beta_Units,deg
CD_Alpha,2.427053000000000127e-01
CD_Beta,-1.089300000000000077e-03
CD_Mach,8.660499999999999796e-03
CD_Total,2.851079999999999934e-02
CD_U,2.598099999999999889e-03
CD_p,-2.347080000000000000e-02
CD_q,-1.410395000000000121e-01
CD_r,1.676000000000000081e-04
CFx_Alpha,-4.992053000000000185e-01
CFx_Beta,-1.657999999999999969e-03
CFx_Mach,8.660499999999999796e-03
CFx_Total,2.851079999999999934e-02
CFx_U,2.598099999999999889e-03
CFx_p,-2.347080000000000000e-02
CFx_q,-1.410395000000000121e-01
CFx_r,1.676000000000000081e-04
CFy_Alpha,-7.200999999999999936e-04
CFy_Beta,-4.590829999999999911e-02
CFy_Mach,3.999999999999999819e-06
CFy_Total,-1.609999999999999832e-05
CFy_U,1.199999999999999946e-06
CFy_p,-1.573034000000000099e-01
CFy_q,-1.123000000000000056e-04
CFy_r,4.683650000000000313e-02
CFz_Alpha,5.515257000000000076e+00
CFz_Beta,4.018000000000000087e-04
CFz_Mach,2.133835000000000037e-01
CFz_Total,6.458616000000000357e-01
CFz_U,6.401510000000000533e-02
CFz_p,2.204900000000000089e-03
CFz_q,2.696935299999999813e+00
CFz_r,4.914899999999999824e-03
CL_Alpha,5.488983900000000027e+00
CL_Beta,4.018000000000000087e-04
CL_Mach,2.133835000000000037e-01
CL_Total,6.458616000000000357e-01
CL_U,6.401510000000000533e-02
CL_p,2.204900000000000089e-03
CL_q,2.696935299999999813e+00
CL_r,4.914899999999999824e-03
CMl_Alpha,-3.183099999999999905e-03
CMl_Beta,-9.451189999999999591e-02
CMl_Mach,1.529999999999999920e-05
CMl_Total,-4.819999999999999930e-05
CMl_U,4.600000000000000004e-06
CMl_p,-6.271670999999999774e-01
CMl_q,-4.605000000000000261e-04
CMl_r,1.755533999999999983e-01
CMm_Alpha,2.580684999999999785e-01
CMm_Beta,-5.376399999999999929e-03
CMm_Mach,-4.381550000000000028e-02
CMm_Total,-1.059829000000000049e-01
CMm_U,-1.314470000000000048e-02
CMm_p,-1.924210000000000156e-02
CMm_q,-1.335887000000000047e-01
CMm_r,-1.331099999999999992e-03
CMn_Alpha,9.610000000000000486e-05
CMn_Beta,-4.063100000000000045e-03
CMn_Mach,-8.999999999999999593e-07
CMn_Total,3.899999999999999929e-06
CMn_U,-2.999999999999999864e-07
CMn_p,-4.608969999999999734e-02
CMn_q,-1.540000000000000163e-05
CMn_r,-1.046069999999999986e-02
CMx_Alpha,3.183099999999999905e-03
CMx_Beta,9.451189999999999591e-02
CMx_Mach,-1.529999999999999920e-05
CMx_Total,4.819999999999999930e-05
CMx_U,-4.600000000000000004e-06
CMx_p,6.271670999999999774e-01
CMx_q,4.605000000000000261e-04
CMx_r,-1.755533999999999983e-01
CMy_Alpha,2.580684999999999785e-01
CMy_Beta,-5.376399999999999929e-03
CMy_Mach,-4.381550000000000028e-02
CMy_Total,-1.059829000000000049e-01
CMy_U,-1.314470000000000048e-02
CMy_p,-1.924210000000000156e-02
CMy_q,-1.335887000000000047e-01
CMy_r,-1.331099999999999992e-03
CMz_Alpha,-9.610000000000000486e-05
CMz_Beta,4.063100000000000045e-03
CMz_Mach,8.999999999999999593e-07
CMz_Total,-3.899999999999999929e-06
CMz_U,2.999999999999999864e-07
CMz_p,4.608969999999999734e-02
CMz_q,1.540000000000000163e-05
CMz_r,1.046069999999999986e-02
CS_Alpha,-7.200999999999999936e-04
CS_Beta,-1.742080000000000017e-02
CS_Mach,3.999999999999999819e-06
CS_Total,-1.609999999999999832e-05
CS_U,1.199999999999999946e-06
CS_p,-1.573034000000000099e-01
CS_q,-1.123000000000000056e-04
CS_r,4.683650000000000313e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,4.307000000000000273e-01
