Results_Name,VSPAERO_History
Results_Timestamp,1686560297
Pitch_Rate_CMm,-7.505420000000000147e-02
Pitch_Rate_CMn,6.600000000000000337e-06
Pitch_Rate_CMx,1.039999999999999936e-04
Pitch_Rate_CMy,-7.505420000000000147e-02
Pitch_Rate_CMz,-6.600000000000000337e-06
Pitch_Rate_CS,-1.500000000000000038e-05
Pitch_Rate_Delta,1.000000000000000000e+00
Pitch_Rate_Units,rad/Tunit
Roll__Rate_CD,2.986060000000000103e-02
Roll__Rate_CFx,2.986060000000000103e-02
Roll__Rate_CFy,-6.585000000000000141e-04
Roll__Rate_CFz,6.525252000000000274e-01
Roll__Rate_CL,6.525252000000000274e-01
Roll__Rate_CMl,-8.123999999999999277e-03
Roll__Rate_CMm,-7.497260000000000035e-02
Roll__Rate_CMn,-5.940999999999999667e-04
Roll__Rate_CMx,8.123999999999999277e-03
Roll__Rate_CMy,-7.497260000000000035e-02
Roll__Rate_CMz,5.940999999999999667e-04
Roll__Rate_CS,-6.585000000000000141e-04
Roll__Rate_Delta,1.000000000000000000e+00
Roll__Rate_Units,rad/Tunit
SM,-1.416436000000000084e-01
StabilityType,1
X_np,1.522378000000000065e-01
Yaw___Rate_CD,3.000770000000000173e-02
Yaw___Rate_CFx,3.000770000000000173e-02
Yaw___Rate_CFy,1.998000000000000047e-04
Yaw___Rate_CFz,6.525345999999999647e-01
Yaw___Rate_CL,6.525345999999999647e-01
Yaw___Rate_CMl,2.133700000000000093e-03
Yaw___Rate_CMm,-7.491520000000000123e-02
Yaw___Rate_CMn,-1.247999999999999977e-04
Yaw___Rate_CMx,-2.133700000000000093e-03
Yaw___Rate_CMy,-7.491520000000000123e-02
Yaw___Rate_CMz,1.247999999999999977e-04
Yaw___Rate_CS,1.998000000000000047e-04
Yaw___Rate_Delta,1.000000000000000000e+00
Yaw___Rate_Units,rad/Tunit
Results_Name,CpSlicer_Case
Results_Timestamp,1686560299
Results_Date,6,12,2023
Results_Time,10,58,19
Alpha,0.000000000000000000e+00
Beta,0.000000000000000000e+00
Case,1
Cut_Loc,0.000000000000000000e+00
Cut_Num,1
Cut_Type,1
Mach,2.999999999999999889e-01
X_Loc,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968999999999999917e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862999999999999934e-01,1.811000000000000110e-01,1.809999999999999942e-01,1.748999999999999999e-01,1.748999999999999999e-01,1.680999999999999994e-01,1.680999999999999994e-01,1.610000000000000042e-01,1.608999999999999875e-01,1.537999999999999923e-01,1.537000000000000033e-01,1.469000000000000028e-01,1.469000000000000028e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968999999999999917e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862999999999999934e-01,1.811000000000000110e-01,1.809999999999999942e-01,1.748999999999999999e-01,1.748999999999999999e-01,1.680999999999999994e-01,1.680999999999999994e-01,1.610000000000000042e-01,1.608999999999999875e-01,1.537999999999999923e-01,1.537000000000000033e-01,1.469000000000000028e-01,1.469000000000000028e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01
Y_Loc,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Z_Loc,1.499999999999999944e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.559999999999999928e-02,1.559999999999999928e-02,1.609999999999999973e-02,1.609999999999999973e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.729999999999999941e-02,1.729999999999999941e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.880000000000000074e-02,1.880000000000000074e-02,1.949999999999999997e-02,1.949999999999999997e-02,2.009999999999999981e-02,2.009999999999999981e-02,2.040000000000000147e-02,2.040000000000000147e-02,2.060000000000000026e-02,2.060000000000000026e-02,2.040000000000000147e-02,2.029999999999999860e-02,1.969999999999999876e-02,1.969999999999999876e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.629999999999999852e-02,1.629999999999999852e-02,1.569999999999999868e-02,1.569999999999999868e-02,1.529999999999999936e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.559999999999999928e-02,1.559999999999999928e-02,1.609999999999999973e-02,1.609999999999999973e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.729999999999999941e-02,1.729999999999999941e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.880000000000000074e-02,1.880000000000000074e-02,1.949999999999999997e-02,1.949999999999999997e-02,2.009999999999999981e-02,2.009999999999999981e-02,2.040000000000000147e-02,2.040000000000000147e-02,2.060000000000000026e-02,2.060000000000000026e-02,2.040000000000000147e-02,2.029999999999999860e-02,1.969999999999999876e-02,1.969999999999999876e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.629999999999999852e-02,1.629999999999999852e-02,1.569999999999999868e-02,1.569999999999999868e-02,1.529999999999999936e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.499999999999999944e-02
dCp,-7.480000000000000537e-02,-7.480000000000000537e-02,-1.738000000000000100e-01,-7.480000000000000537e-02,-1.738999999999999990e-01,-2.927000000000000157e-01,-2.928000000000000047e-01,-3.937999999999999834e-01,-3.940000000000000169e-01,-4.845999999999999752e-01,-4.848000000000000087e-01,-5.694000000000000172e-01,-5.696999999999999842e-01,-6.491999999999999993e-01,-6.495999999999999552e-01,-7.233000000000000540e-01,-7.237000000000000099e-01,-7.903999999999999915e-01,-7.907999999999999474e-01,-8.495000000000000329e-01,-8.498999999999999888e-01,-8.978000000000000425e-01,-8.981000000000000094e-01,-9.234999999999999876e-01,-9.233999999999999986e-01,-9.062000000000000055e-01,-9.056999999999999496e-01,-8.306999999999999940e-01,-8.297999999999999821e-01,-6.942000000000000393e-01,-6.929999999999999494e-01,-4.975999999999999868e-01,-4.964000000000000079e-01,-2.303999999999999937e-01,-2.293000000000000038e-01,1.461000000000000076e-01,1.471999999999999975e-01,7.134000000000000341e-01,7.141999999999999460e-01,1.403000000000000025e+00,1.403299999999999992e+00,1.818999999999999950e+00,1.818999999999999950e+00,-7.470000000000000251e-02,-7.470000000000000251e-02,-1.736000000000000043e-01,-7.470000000000000251e-02,-1.736999999999999933e-01,-2.924999999999999822e-01,-2.926000000000000267e-01,-3.936000000000000054e-01,-3.936999999999999944e-01,-4.843999999999999972e-01,-4.845999999999999752e-01,-5.692000000000000393e-01,-5.695000000000000062e-01,-6.489000000000000323e-01,-6.492999999999999883e-01,-7.228999999999999870e-01,-7.233000000000000540e-01,-7.897999999999999465e-01,-7.903000000000000025e-01,-8.488999999999999879e-01,-8.493000000000000549e-01,-8.972999999999999865e-01,-8.975999999999999535e-01,-9.233000000000000096e-01,-9.232000000000000206e-01,-9.062999999999999945e-01,-9.056999999999999496e-01,-8.307999999999999829e-01,-8.297999999999999821e-01,-6.941000000000000503e-01,-6.929999999999999494e-01,-4.974000000000000088e-01,-4.961999999999999744e-01,-2.300000000000000100e-01,-2.288999999999999924e-01,1.468000000000000138e-01,1.479000000000000037e-01,7.146000000000000130e-01,7.154000000000000359e-01,1.404900000000000038e+00,1.405100000000000016e+00,1.821199999999999930e+00,1.821199999999999930e+00
Results_Name,CpSlicer_Case
Results_Timestamp,1686560299
Results_Date,6,12,2023
Results_Time,10,58,19
Alpha,1.000000000000000000e+00
Beta,0.000000000000000000e+00
Case,2
Cut_Loc,0.000000000000000000e+00
Cut_Num,1
Cut_Type,1
Mach,2.999999999999999889e-01
X_Loc,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968999999999999917e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862999999999999934e-01,1.811000000000000110e-01,1.809999999999999942e-01,1.748999999999999999e-01,1.748999999999999999e-01,1.680999999999999994e-01,1.680999999999999994e-01,1.610000000000000042e-01,1.608999999999999875e-01,1.537999999999999923e-01,1.537000000000000033e-01,1.469000000000000028e-01,1.469000000000000028e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968999999999999917e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862999999999999934e-01,1.811000000000000110e-01,1.809999999999999942e-01,1.748999999999999999e-01,1.748999999999999999e-01,1.680999999999999994e-01,1.680999999999999994e-01,1.610000000000000042e-01,1.608999999999999875e-01,1.537999999999999923e-01,1.537000000000000033e-01,1.469000000000000028e-01,1.469000000000000028e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01
Y_Loc,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Z_Loc,1.499999999999999944e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.559999999999999928e-02,1.559999999999999928e-02,1.609999999999999973e-02,1.609999999999999973e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.729999999999999941e-02,1.729999999999999941e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.880000000000000074e-02,1.880000000000000074e-02,1.949999999999999997e-02,1.949999999999999997e-02,2.009999999999999981e-02,2.009999999999999981e-02,2.040000000000000147e-02,2.040000000000000147e-02,2.060000000000000026e-02,2.060000000000000026e-02,2.040000000000000147e-02,2.029999999999999860e-02,1.969999999999999876e-02,1.969999999999999876e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.710000000000000062e-02,1.710000000000000062e-02,1.629999999999999852e-02,1.629999999999999852e-02,1.569999999999999868e-02,1.569999999999999868e-02,1.529999999999999936e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.499999999999999944e-02,1.529999999999999936e-02,1.559999999999999928e-02,1.559999999999999928e-02,1.609999999999999973e-02,1.609999999999999973e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.729999999999999941e-02,1.729999999999999941e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.880000000000000074e-02,1.880000000000000074e-02,1.949999999999999997e-02,1.949999999999999997e-02,2.009999999999999981e-02,2.009999999999999981e-02,2.040000000000000147e-02,2.040000000000000147e-02,2.060000000000000026e-02,2.060000000000000026e-02,2.040000000000000147e-02,2.029999999999999860e-02,1.969999999999999876e-02,1.969999999999999876e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.710000000000000062e-02,1.710000000000000062e-02
dCp,9.706285517523898987e+31,9.706285517523898987e+31,1.189864341484012067e+28,9.706285517523898987e+31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
