Results_Name,VSPAERO_History
Results_Timestamp,1686570962
cmz*c/cref,-4.930627169062963208e-03,-1.015417854486861705e-02,-1.306720376797223387e-02,-1.821858886960832716e-02,-2.304598413485374128e-02,-2.757354053049082543e-02,-2.981378284581060953e-02,-3.511279127416955248e-02,-3.711396876549330481e-02,-4.366967959841348140e-02,-4.435107213683688737e-02,-5.324244856222111466e-02,-5.263805775904809026e-02,-6.425283837382250729e-02,-6.174843827466534180e-02,-7.831068108577093900e-02,-7.135917358701041047e-02,-9.388962568170548806e-02,-9.834372676003964864e-02,-1.222045348909271134e-01,-1.223765338373822287e-01,-1.122418040406544248e-01,4.930627169062963208e-03,1.019040034705007321e-02,1.305541026276648212e-02,1.814949181953395482e-02,2.295604858701040876e-02,2.743089985126425170e-02,2.971740208230044464e-02,3.492468703520078960e-02,3.692024200545364343e-02,4.351048277144273224e-02,4.417627045116509499e-02,5.304339365394149935e-02,5.239749008428358501e-02,6.402694595934556310e-02,6.151898859692611632e-02,7.808646814576103434e-02,7.089552863163113561e-02,9.338683688646504111e-02,9.803728464303419765e-02,1.216519661006445069e-01,1.215879555032225862e-01,1.114766051065939345e-01,-1.704279251363410830e-04,-3.976651586514625271e-04,-4.544744670302429423e-04,-3.976651586514625271e-04,-5.680930837878036779e-05,5.680930837878036101e-04,3.465367811105601967e-03,3.010893344075359079e-03,1.704279251363410830e-04,3.976651586514625271e-04,5.112837754090233033e-04,4.544744670302429423e-04,1.136186167575607356e-04,-4.544744670302429423e-04,-3.294939885969261264e-03,-2.897274727317798899e-03
cs,-8.636000000000000620e-02,-8.354999999999999927e-02,-8.125000000000000278e-02,-8.107000000000000317e-02,-8.150000000000000300e-02,-8.167000000000000648e-02,-8.165999999999999648e-02,-8.178000000000000547e-02,-8.167000000000000648e-02,-8.165999999999999648e-02,-8.126999999999999502e-02,-8.104999999999999705e-02,-8.031000000000000638e-02,-7.968000000000000083e-02,-7.834000000000000685e-02,-7.711999999999999411e-02,-7.471999999999999476e-02,-7.260999999999999399e-02,-6.940000000000000335e-02,-6.457000000000000239e-02,-5.487000000000000210e-02,-4.050000000000000128e-02,8.634999999999999620e-02,8.354000000000000314e-02,8.121000000000000441e-02,8.099000000000000643e-02,8.140000000000000013e-02,8.154999999999999749e-02,8.153000000000000524e-02,8.165000000000000036e-02,8.153000000000000524e-02,8.150999999999999912e-02,8.112999999999999379e-02,8.089000000000000357e-02,8.015999999999999515e-02,7.951999999999999347e-02,7.817999999999999949e-02,7.695000000000000451e-02,7.452999999999999903e-02,7.242999999999999439e-02,6.922000000000000375e-02,6.439000000000000279e-02,5.467000000000000332e-02,4.034000000000000086e-02,-4.000000000000000327e-05,-1.200000000000000030e-04,-1.200000000000000030e-04,-4.000000000000000327e-05,1.900000000000000105e-04,6.800000000000000488e-04,2.860000000000000129e-03,2.370000000000000145e-03,4.000000000000000327e-05,1.200000000000000030e-04,1.299999999999999886e-04,5.000000000000000240e-05,-1.600000000000000131e-04,-6.300000000000000261e-04,-2.799999999999999972e-03,-2.330000000000000040e-03
cs*c/cref,-1.067190381755081657e-01,-1.008777190753594316e-01,-9.582222979672780361e-02,-9.336163082548337711e-02,-9.162183936539414209e-02,-8.961126363411006657e-02,-8.744947942488844050e-02,-8.546202590480911354e-02,-8.327191838125930223e-02,-8.125008056519582300e-02,-7.892296108081307826e-02,-7.682571579077837609e-02,-7.430765369360435579e-02,-7.199643034209221581e-02,-6.913495290034704643e-02,-6.650500743678730564e-02,-6.298827466534456798e-02,-5.984835151214674270e-02,-5.596600768468021347e-02,-5.097052398363906972e-02,-4.242087568170550133e-02,-3.068371963311848985e-02,1.067066807139315648e-01,1.008656451412989485e-01,9.577505577590479657e-02,9.326950142538421862e-02,9.150941993058997470e-02,8.947959531482398143e-02,8.731026276648487516e-02,8.532617284333167407e-02,8.312917234754585438e-02,8.110083353991075217e-02,7.878700421417945965e-02,7.667405490827962355e-02,7.416886465047098365e-02,7.185185919682696154e-02,6.899375309866137562e-02,6.635840666831928358e-02,6.282810640803172808e-02,5.969998760535447785e-02,5.582085089241447390e-02,5.082843486613782685e-02,4.226625247892910192e-02,3.056249999999999592e-02,-2.272372335151214711e-04,-6.817117005453643321e-04,-6.817117005453643321e-04,-2.272372335151214711e-04,1.079376859196826913e-03,3.863032969757064766e-03,1.624746219633118466e-02,1.346380608577094767e-02,2.272372335151214711e-04,6.817117005453643321e-04,7.385210089241446389e-04,2.840465418939018051e-04,-9.089489340604858846e-04,-3.578986427863163015e-03,-1.590660634605850152e-02,-1.323656885225582558e-02
cx,9.820000000000000603e-03,1.107999999999999957e-02,9.429999999999999147e-03,1.038999999999999993e-02,1.059000000000000045e-02,1.071000000000000077e-02,9.690000000000000696e-03,1.026000000000000002e-02,9.499999999999999764e-03,1.044999999999999922e-02,9.459999999999999659e-03,1.097000000000000058e-02,9.820000000000000603e-03,1.183999999999999983e-02,1.039999999999999952e-02,1.332000000000000024e-02,1.111999999999999968e-02,1.499999999999999944e-02,1.515000000000000027e-02,1.898999999999999994e-02,1.864999999999999991e-02,1.687999999999999917e-02,9.780000000000000498e-03,1.116999999999999937e-02,9.409999999999999962e-03,1.033000000000000064e-02,1.054000000000000076e-02,1.063000000000000056e-02,9.639999999999999264e-03,1.017999999999999981e-02,9.429999999999999147e-03,1.039999999999999952e-02,9.409999999999999962e-03,1.091999999999999915e-02,9.749999999999999986e-03,1.179000000000000013e-02,1.034999999999999983e-02,1.327000000000000055e-02,1.102999999999999987e-02,1.490999999999999964e-02,1.510000000000000057e-02,1.890000000000000013e-02,1.851999999999999827e-02,1.676000000000000059e-02,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05
cx*c/cref,1.213502726822012802e-02,1.337791893901834304e-02,1.112127540902329952e-02,1.196530583787803331e-02,1.190521814576103038e-02,1.175139749628160632e-02,1.037699553792761561e-02,1.072194162121963175e-02,9.686338001983142015e-03,1.039754276152701773e-02,9.186799702528506556e-03,1.039824925632126980e-02,9.086056023797719344e-03,1.069826474962815889e-02,9.177987109568665203e-03,1.148660138820029736e-02,9.374058006941000942e-03,1.236365889935547684e-02,1.221736334903321571e-02,1.499040189638076344e-02,1.441861365889935374e-02,1.278867129400098994e-02,1.208559742191373139e-02,1.348658434556271497e-02,1.109768839861179773e-02,1.189620878780366618e-02,1.184900842835894842e-02,1.166361861675756055e-02,1.032345066931085638e-02,1.063833973723351395e-02,9.614964985126423294e-03,1.034779375309865905e-02,9.138243678730787606e-03,1.035085523054040529e-02,9.021287803668814886e-03,1.065308626673277040e-02,9.133862171541893074e-03,1.144348351512146714e-02,9.298188832424392203e-03,1.228947694595934441e-02,1.217704201784828785e-02,1.491935733763014374e-02,1.431810857709469274e-02,1.269775656916212123e-02,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05
cy,-8.636000000000000620e-02,-8.354999999999999927e-02,-8.125000000000000278e-02,-8.107000000000000317e-02,-8.150000000000000300e-02,-8.167000000000000648e-02,-8.165999999999999648e-02,-8.178000000000000547e-02,-8.167000000000000648e-02,-8.165999999999999648e-02,-8.126999999999999502e-02,-8.104999999999999705e-02,-8.031000000000000638e-02,-7.968000000000000083e-02,-7.834000000000000685e-02,-7.711999999999999411e-02,-7.471999999999999476e-02,-7.260999999999999399e-02,-6.940000000000000335e-02,-6.457000000000000239e-02,-5.487000000000000210e-02,-4.050000000000000128e-02,8.634999999999999620e-02,8.354000000000000314e-02,8.121000000000000441e-02,8.099000000000000643e-02,8.140000000000000013e-02,8.154999999999999749e-02,8.153000000000000524e-02,8.165000000000000036e-02,8.153000000000000524e-02,8.150999999999999912e-02,8.112999999999999379e-02,8.089000000000000357e-02,8.015999999999999515e-02,7.951999999999999347e-02,7.817999999999999949e-02,7.695000000000000451e-02,7.452999999999999903e-02,7.242999999999999439e-02,6.922000000000000375e-02,6.439000000000000279e-02,5.467000000000000332e-02,4.034000000000000086e-02,-4.000000000000000327e-05,-1.200000000000000030e-04,-1.200000000000000030e-04,-4.000000000000000327e-05,1.900000000000000105e-04,6.800000000000000488e-04,2.860000000000000129e-03,2.370000000000000145e-03,4.000000000000000327e-05,1.200000000000000030e-04,1.299999999999999886e-04,5.000000000000000240e-05,-1.600000000000000131e-04,-6.300000000000000261e-04,-2.799999999999999972e-03,-2.330000000000000040e-03
cy*c/cref,-1.067190381755081657e-01,-1.008777190753594316e-01,-9.582222979672780361e-02,-9.336163082548337711e-02,-9.162183936539414209e-02,-8.961126363411006657e-02,-8.744947942488844050e-02,-8.546202590480911354e-02,-8.327191838125930223e-02,-8.125008056519582300e-02,-7.892296108081307826e-02,-7.682571579077837609e-02,-7.430765369360435579e-02,-7.199643034209221581e-02,-6.913495290034704643e-02,-6.650500743678730564e-02,-6.298827466534456798e-02,-5.984835151214674270e-02,-5.596600768468021347e-02,-5.097052398363906972e-02,-4.242087568170550133e-02,-3.068371963311848985e-02,1.067066807139315648e-01,1.008656451412989485e-01,9.577505577590479657e-02,9.326950142538421862e-02,9.150941993058997470e-02,8.947959531482398143e-02,8.731026276648487516e-02,8.532617284333167407e-02,8.312917234754585438e-02,8.110083353991075217e-02,7.878700421417945965e-02,7.667405490827962355e-02,7.416886465047098365e-02,7.185185919682696154e-02,6.899375309866137562e-02,6.635840666831928358e-02,6.282810640803172808e-02,5.969998760535447785e-02,5.582085089241447390e-02,5.082843486613782685e-02,4.226625247892910192e-02,3.056249999999999592e-02,-2.272372335151214711e-04,-6.817117005453643321e-04,-6.817117005453643321e-04,-2.272372335151214711e-04,1.079376859196826913e-03,3.863032969757064766e-03,1.624746219633118466e-02,1.346380608577094767e-02,2.272372335151214711e-04,6.817117005453643321e-04,7.385210089241446389e-04,2.840465418939018051e-04,-9.089489340604858846e-04,-3.578986427863163015e-03,-1.590660634605850152e-02,-1.323656885225582558e-02
cz,7.399299999999999766e-01,7.137900000000000356e-01,6.945999999999999952e-01,6.945500000000000007e-01,6.983500000000000263e-01,6.997100000000000541e-01,7.001699999999999591e-01,7.009900000000000020e-01,7.003700000000000481e-01,6.998299999999999521e-01,6.969400000000000039e-01,6.944200000000000372e-01,6.885999999999999899e-01,6.824599999999999556e-01,6.715700000000000003e-01,6.604200000000000070e-01,6.409700000000000397e-01,6.216199999999999504e-01,5.940900000000000070e-01,5.526499999999999746e-01,4.877400000000000069e-01,3.629999999999999893e-01,7.398799999999999821e-01,7.136700000000000266e-01,6.942099999999999937e-01,6.939100000000000268e-01,6.975299999999999834e-01,6.987499999999999822e-01,6.991300000000000292e-01,6.998999999999999666e-01,6.992399999999999727e-01,6.986799999999999677e-01,6.957699999999999996e-01,6.931899999999999729e-01,6.873599999999999710e-01,6.812399999999999567e-01,6.703500000000000014e-01,6.590899999999999537e-01,6.395800000000000374e-01,6.202400000000000135e-01,5.927599999999999536e-01,5.513900000000000468e-01,4.865200000000000080e-01,3.619499999999999940e-01,-2.824000000000000121e-02,-2.727999999999999869e-02,-2.474000000000000157e-02,-2.205999999999999975e-02,-1.874999999999999931e-02,-1.339000000000000086e-02,-7.939999999999999142e-03,-5.230000000000000274e-03,-2.829999999999999877e-02,-2.731000000000000094e-02,-2.477000000000000035e-02,-2.212000000000000077e-02,-1.885999999999999829e-02,-1.355999999999999914e-02,-8.149999999999999259e-03,-5.369999999999999774e-03
cz*c/cref,9.143656544372829043e-01,8.618253393034208676e-01,8.191768715914723442e-01,7.998559354858698622e-01,7.850811229548834147e-01,7.677469973971243755e-01,7.498102131879027521e-01,7.325510581928605935e-01,7.141074259419930570e-01,6.963169713683687867e-01,6.768127045116509866e-01,6.582271876549330436e-01,6.371342340109071856e-01,6.166501487357460842e-01,5.926596926127912779e-01,5.695181147744173833e-01,5.403318309990085000e-01,5.123665096678233777e-01,4.790899928730787405e-01,4.362530599281110311e-01,3.770796046108080835e-01,2.750170426375805333e-01,9.143038671293999275e-01,8.616804520946950152e-01,8.187169248884480499e-01,7.991189002850767054e-01,7.841592835894892755e-01,7.666936508428358055e-01,7.486964799206742294e-01,7.314119825235496641e-01,7.129552615270202676e-01,6.951727441745164660e-01,6.756764935547843187e-01,6.570612946207238236e-01,6.359869112543380387e-01,6.155477937530985377e-01,5.915830441249380067e-01,5.683711793505205057e-01,5.391600737481407890e-01,5.112290530490827267e-01,4.780174454635596204e-01,4.352584361056023865e-01,3.761364030738720832e-01,2.742215387952404160e-01,-1.604294868616757408e-01,-1.549757932573128105e-01,-1.405462289291026234e-01,-1.253213342835894917e-01,-1.065174532102131782e-01,-7.606766391918691472e-02,-4.510659085275160046e-02,-2.971126828210213233e-02,-1.607703427119484274e-01,-1.551462211824491677e-01,-1.407166568542389529e-01,-1.256621901338621783e-01,-1.071423556023797519e-01,-7.703342216162616107e-02,-4.629958632870598972e-02,-3.050659859940505272e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686570962
Results_Date,6,12,2023
Results_Time,13,56,2
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.709999999999999798e-03,5.680000000000000153e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.709999999999999798e-03,5.680000000000000153e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-3.987000000000000266e-02,3.980999999999999817e-02,2.000000000000000096e-04,-1.900000000000000105e-04
CFz,0.000000000000000000e+00,3.419300000000000117e-01,3.414599999999999858e-01,-5.080000000000000314e-03,-5.100000000000000366e-03
CL,0.000000000000000000e+00,3.419300000000000117e-01,3.414599999999999858e-01,-5.080000000000000314e-03,-5.100000000000000366e-03
Cmx,0.000000000000000000e+00,7.617999999999999772e-02,-7.603999999999999648e-02,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-3.989000000000000185e-02,-3.989999999999999797e-02,2.220000000000000185e-03,2.289999999999999935e-03
Cmz,0.000000000000000000e+00,-1.869999999999999917e-03,1.860000000000000108e-03,2.000000000000000164e-05,-1.000000000000000082e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-3.987000000000000266e-02,3.980999999999999817e-02,2.000000000000000096e-04,-1.900000000000000105e-04
Mach,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01
Results_Name,VSPAERO_Stab
Results_Timestamp,1686570962
Results_Date,6,12,2023
Results_Time,13,56,2
Alpha_CD,3.953979999999999995e-02
Alpha_CFx,2.645820000000000116e-02
Alpha_CFy,4.819999999999999930e-05
Alpha_CFz,7.497907999999999795e-01
Alpha_CL,7.492149000000000170e-01
Alpha_CMl,4.539999999999999900e-05
Alpha_CMm,-4.357559999999999906e-02
Alpha_CMn,-1.599999999999999928e-05
Alpha_CMx,-4.539999999999999900e-05
Alpha_CMy,-4.357559999999999906e-02
Alpha_CMz,1.599999999999999928e-05
Alpha_CS,4.819999999999999930e-05
Alpha_Delta,1.000000000000000000e+00
Alpha_Units,deg
AnalysisMethod,0
Base_Aero_CD,3.544479999999999853e-02
Base_Aero_CFx,3.544479999999999853e-02
Base_Aero_CFy,-5.349999999999999938e-05
Base_Aero_CFz,6.511658999999999642e-01
Base_Aero_CL,6.511658999999999642e-01
Base_Aero_CMl,-1.362000000000000038e-04
Base_Aero_CMm,-6.120899999999999952e-02
Base_Aero_CMn,7.900000000000000595e-06
Base_Aero_CMx,1.362000000000000038e-04
Base_Aero_CMy,-6.120899999999999952e-02
Base_Aero_CMz,-7.900000000000000595e-06
Base_Aero_CS,-5.349999999999999938e-05
Base_Aero_Delta,0.000000000000000000e+00
Base_Aero_Units,n/a
Beta_CD,3.546330000000000315e-02
Beta_CFx,3.544420000000000209e-02
Beta_CFy,-1.401499999999999968e-03
Beta_CFz,6.517678000000000083e-01
Beta_CL,6.517678000000000083e-01
Beta_CMl,-2.255399999999999853e-03
Beta_CMm,-6.071259999999999851e-02
Beta_CMn,-1.225999999999999985e-04
Beta_CMx,2.255399999999999853e-03
Beta_CMy,-6.071259999999999851e-02
Beta_CMz,1.225999999999999985e-04
Beta_CS,-7.826999999999999973e-04
Beta_Delta,1.000000000000000000e+00
Beta_Units,deg
CD_Alpha,2.346281000000000061e-01
CD_Beta,1.058499999999999979e-03
CD_Mach,8.770899999999999877e-03
CD_Total,3.544479999999999853e-02
CD_U,2.631300000000000045e-03
CD_p,-1.035520000000000017e-02
CD_q,-8.340949999999999753e-02
CD_r,2.176000000000000037e-04
CFx_Alpha,-5.148937000000000097e-01
CFx_Beta,-3.359999999999999679e-05
CFx_Mach,8.770899999999999877e-03
CFx_Total,3.544479999999999853e-02
CFx_U,2.631300000000000045e-03
CFx_p,-1.035520000000000017e-02
CFx_q,-8.340949999999999753e-02
CFx_r,2.176000000000000037e-04
CFy_Alpha,5.824300000000000137e-03
CFy_Beta,-7.723460000000000047e-02
CFy_Mach,9.999999999999999547e-07
CFy_Total,-5.349999999999999938e-05
CFy_U,2.999999999999999864e-07
CFy_p,-2.231016000000000110e-01
CFy_q,3.814199999999999795e-03
CFy_r,6.799249999999999738e-02
CFz_Alpha,5.650791100000000178e+00
CFz_Beta,3.448679999999999801e-02
CFz_Mach,2.203115999999999963e-01
CFz_Total,6.511658999999999642e-01
CFz_U,6.609349999999999947e-02
CFz_p,7.528769999999999907e-02
CFz_q,3.450632500000000213e+00
CFz_r,8.791200000000000750e-03
CL_Alpha,5.617791200000000096e+00
